seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,2,1000000,200,100,0.95,LR,MLP,1,32600,0.72,0.89
6,64,2,1000000,200,100,0.95,LR,MLP,1,32800,0.775,0.915
6,64,2,1000000,200,100,0.95,LR,MLP,1,33000,0.77,0.88
6,64,2,1000000,200,100,0.95,LR,MLP,1,33200,0.81,0.89
6,64,2,1000000,200,100,0.95,LR,MLP,1,33400,0.765,0.9
6,64,2,1000000,200,100,0.95,LR,MLP,1,33600,0.74,0.87
6,64,2,1000000,200,100,0.95,LR,MLP,1,33800,0.78,0.875
6,64,2,1000000,200,100,0.95,LR,MLP,1,34000,0.87,0.91
6,64,2,1000000,200,100,0.95,LR,MLP,1,34200,0.86,0.92
6,64,2,1000000,200,100,0.95,LR,MLP,1,34400,0.825,0.92
6,64,2,1000000,200,100,0.95,LR,MLP,1,34600,0.76,0.92
6,64,2,1000000,200,100,0.95,LR,MLP,1,34800,0.765,0.89
6,64,2,1000000,200,100,0.95,LR,MLP,1,35000,0.825,0.95
7,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.47
7,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.515
7,64,2,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.49
7,64,2,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.49
7,64,2,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.495
7,64,2,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.45
7,64,2,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.51
7,64,2,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.575
7,64,2,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.5
7,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.47
7,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.47
7,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.545
7,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.545
7,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.0,0.485
7,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.04,0.445
7,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.0,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.0,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.0,0.48
7,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.055,0.525
7,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.16,0.45
7,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.17,0.46
7,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.03,0.5
7,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.0,0.53
7,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.065,0.44
7,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.0,0.495
7,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.235,0.465
7,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.13,0.55
7,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.185,0.485
7,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.21,0.485
7,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.215,0.48
7,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.37,0.475
7,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.0,0.535
7,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.435,0.485
7,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.385,0.45
7,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.395,0.47
7,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.55,0.485
7,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.33,0.52
7,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.515,0.45
7,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.47,0.53
7,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.535,0.495
7,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.49,0.545
7,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.455,0.485
7,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.515,0.49
7,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.565,0.54
7,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.485,0.51
7,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.545,0.51
7,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.42,0.475
7,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.42,0.54
7,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.56,0.475
7,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.585,0.485
7,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.535,0.445
7,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.435,0.465
7,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.595,0.435
7,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.59,0.5
7,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.65,0.56
7,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.655,0.53
7,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.395,0.535
7,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.555,0.51
7,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.625,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.625,0.47
7,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.635,0.545
7,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.425,0.49
7,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.545,0.51
7,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.62,0.545
7,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.67,0.63
7,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.67,0.66
7,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.445,0.46
7,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.58,0.605
7,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.685,0.675
7,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.73,0.6
7,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.64,0.615
7,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.405,0.575
7,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.67,0.65
7,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.62,0.67
7,64,2,1000000,200,100,0.95,LR,MLP,1,16000,0.685,0.7
7,64,2,1000000,200,100,0.95,LR,MLP,1,16200,0.71,0.675
7,64,2,1000000,200,100,0.95,LR,MLP,1,16400,0.48,0.59
7,64,2,1000000,200,100,0.95,LR,MLP,1,16600,0.625,0.695
7,64,2,1000000,200,100,0.95,LR,MLP,1,16800,0.705,0.68
7,64,2,1000000,200,100,0.95,LR,MLP,1,17000,0.715,0.725
7,64,2,1000000,200,100,0.95,LR,MLP,1,17200,0.785,0.73
7,64,2,1000000,200,100,0.95,LR,MLP,1,17400,0.425,0.445
7,64,2,1000000,200,100,0.95,LR,MLP,1,17600,0.635,0.74
7,64,2,1000000,200,100,0.95,LR,MLP,1,17800,0.66,0.76
7,64,2,1000000,200,100,0.95,LR,MLP,1,18000,0.74,0.81
7,64,2,1000000,200,100,0.95,LR,MLP,1,18200,0.71,0.845
7,64,2,1000000,200,100,0.95,LR,MLP,1,18400,0.365,0.625
7,64,2,1000000,200,100,0.95,LR,MLP,1,18600,0.72,0.835
7,64,2,1000000,200,100,0.95,LR,MLP,1,18800,0.64,0.77
7,64,2,1000000,200,100,0.95,LR,MLP,1,19000,0.645,0.775
7,64,2,1000000,200,100,0.95,LR,MLP,1,19200,0.695,0.76
7,64,2,1000000,200,100,0.95,LR,MLP,1,19400,0.215,0.505
7,64,2,1000000,200,100,0.95,LR,MLP,1,19600,0.75,0.72
7,64,2,1000000,200,100,0.95,LR,MLP,1,19800,0.635,0.76
7,64,2,1000000,200,100,0.95,LR,MLP,1,20000,0.66,0.76
7,64,2,1000000,200,100,0.95,LR,MLP,1,20200,0.72,0.805
7,64,2,1000000,200,100,0.95,LR,MLP,1,20400,0.745,0.83
7,64,2,1000000,200,100,0.95,LR,MLP,1,20600,0.69,0.8
7,64,2,1000000,200,100,0.95,LR,MLP,1,20800,0.69,0.805
7,64,2,1000000,200,100,0.95,LR,MLP,1,21000,0.725,0.835
7,64,2,1000000,200,100,0.95,LR,MLP,1,21200,0.765,0.875
7,64,2,1000000,200,100,0.95,LR,MLP,1,21400,0.75,0.865
7,64,2,1000000,200,100,0.95,LR,MLP,1,21600,0.665,0.805
7,64,2,1000000,200,100,0.95,LR,MLP,1,21800,0.72,0.87
7,64,2,1000000,200,100,0.95,LR,MLP,1,22000,0.77,0.875
7,64,2,1000000,200,100,0.95,LR,MLP,1,22200,0.765,0.855
7,64,2,1000000,200,100,0.95,LR,MLP,1,22400,0.795,0.895
7,64,2,1000000,200,100,0.95,LR,MLP,1,22600,0.745,0.855
7,64,2,1000000,200,100,0.95,LR,MLP,1,22800,0.78,0.85
7,64,2,1000000,200,100,0.95,LR,MLP,1,23000,0.775,0.885
7,64,2,1000000,200,100,0.95,LR,MLP,1,23200,0.75,0.86
7,64,2,1000000,200,100,0.95,LR,MLP,1,23400,0.78,0.9
7,64,2,1000000,200,100,0.95,LR,MLP,1,23600,0.77,0.885
7,64,2,1000000,200,100,0.95,LR,MLP,1,23800,0.78,0.89
7,64,2,1000000,200,100,0.95,LR,MLP,1,24000,0.755,0.865
7,64,2,1000000,200,100,0.95,LR,MLP,1,24200,0.775,0.885
7,64,2,1000000,200,100,0.95,LR,MLP,1,24400,0.79,0.9
7,64,2,1000000,200,100,0.95,LR,MLP,1,24600,0.71,0.865
7,64,2,1000000,200,100,0.95,LR,MLP,1,24800,0.78,0.875
7,64,2,1000000,200,100,0.95,LR,MLP,1,25000,0.735,0.845
7,64,2,1000000,200,100,0.95,LR,MLP,1,25200,0.805,0.895
7,64,2,1000000,200,100,0.95,LR,MLP,1,25400,0.8,0.86
7,64,2,1000000,200,100,0.95,LR,MLP,1,25600,0.715,0.87
7,64,2,1000000,200,100,0.95,LR,MLP,1,25800,0.74,0.825
7,64,2,1000000,200,100,0.95,LR,MLP,1,26000,0.775,0.855
7,64,2,1000000,200,100,0.95,LR,MLP,1,26200,0.895,0.96
8,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.55
8,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.465
8,64,2,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.56
8,64,2,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.455
8,64,2,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.48
8,64,2,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.41
8,64,2,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.47
8,64,2,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.485
8,64,2,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.555
8,64,2,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.45
8,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.515
8,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.505
8,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.43
8,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.495
8,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.0,0.55
8,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.455
8,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.01,0.555
8,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.095,0.495
8,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.085,0.42
8,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.085,0.51
8,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.16,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.195,0.445
8,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.26,0.48
8,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.185,0.49
8,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.215,0.525
8,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.255,0.495
8,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.34,0.545
8,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.42,0.48
8,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.225,0.48
8,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.285,0.545
8,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.33,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.42,0.445
8,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.425,0.5
8,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.275,0.495
8,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.395,0.5
8,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.455,0.48
8,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.455,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.505,0.585
8,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.38,0.49
8,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.435,0.545
8,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.38,0.525
8,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.54,0.435
8,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.535,0.49
8,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.345,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.56,0.555
8,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.595,0.495
8,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.555,0.535
8,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.595,0.475
8,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.32,0.535
8,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.545,0.525
8,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.515,0.525
8,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.565,0.43
8,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.63,0.46
8,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.385,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.58,0.58
8,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.555,0.5
8,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.585,0.545
8,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.665,0.535
8,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.395,0.48
8,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.515,0.53
8,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.575,0.62
8,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.59,0.525
8,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.64,0.54
8,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.33,0.515
8,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.655,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.655,0.625
8,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.57,0.605
8,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.745,0.545
8,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.395,0.575
8,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.58,0.6
8,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.64,0.685
8,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.59,0.655
8,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.69,0.695
8,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.44,0.52
8,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.63,0.63
8,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.635,0.63
8,64,2,1000000,200,100,0.95,LR,MLP,1,16000,0.72,0.66
8,64,2,1000000,200,100,0.95,LR,MLP,1,16200,0.765,0.66
8,64,2,1000000,200,100,0.95,LR,MLP,1,16400,0.44,0.625
8,64,2,1000000,200,100,0.95,LR,MLP,1,16600,0.625,0.645
8,64,2,1000000,200,100,0.95,LR,MLP,1,16800,0.62,0.65
8,64,2,1000000,200,100,0.95,LR,MLP,1,17000,0.71,0.755
8,64,2,1000000,200,100,0.95,LR,MLP,1,17200,0.735,0.755
8,64,2,1000000,200,100,0.95,LR,MLP,1,17400,0.41,0.585
8,64,2,1000000,200,100,0.95,LR,MLP,1,17600,0.64,0.765
8,64,2,1000000,200,100,0.95,LR,MLP,1,17800,0.615,0.76
8,64,2,1000000,200,100,0.95,LR,MLP,1,18000,0.73,0.775
8,64,2,1000000,200,100,0.95,LR,MLP,1,18200,0.71,0.75
8,64,2,1000000,200,100,0.95,LR,MLP,1,18400,0.29,0.5
8,64,2,1000000,200,100,0.95,LR,MLP,1,18600,0.7,0.695
8,64,2,1000000,200,100,0.95,LR,MLP,1,18800,0.72,0.7
8,64,2,1000000,200,100,0.95,LR,MLP,1,19000,0.725,0.785
8,64,2,1000000,200,100,0.95,LR,MLP,1,19200,0.76,0.74
8,64,2,1000000,200,100,0.95,LR,MLP,1,19400,0.205,0.55
8,64,2,1000000,200,100,0.95,LR,MLP,1,19600,0.715,0.745
8,64,2,1000000,200,100,0.95,LR,MLP,1,19800,0.665,0.77
8,64,2,1000000,200,100,0.95,LR,MLP,1,20000,0.625,0.74
8,64,2,1000000,200,100,0.95,LR,MLP,1,20200,0.75,0.785
8,64,2,1000000,200,100,0.95,LR,MLP,1,20400,0.78,0.82
8,64,2,1000000,200,100,0.95,LR,MLP,1,20600,0.71,0.845
8,64,2,1000000,200,100,0.95,LR,MLP,1,20800,0.755,0.855
8,64,2,1000000,200,100,0.95,LR,MLP,1,21000,0.68,0.8
8,64,2,1000000,200,100,0.95,LR,MLP,1,21200,0.785,0.835
8,64,2,1000000,200,100,0.95,LR,MLP,1,21400,0.765,0.875
8,64,2,1000000,200,100,0.95,LR,MLP,1,21600,0.68,0.77
8,64,2,1000000,200,100,0.95,LR,MLP,1,21800,0.77,0.88
8,64,2,1000000,200,100,0.95,LR,MLP,1,22000,0.76,0.84
8,64,2,1000000,200,100,0.95,LR,MLP,1,22200,0.725,0.835
8,64,2,1000000,200,100,0.95,LR,MLP,1,22400,0.785,0.835
8,64,2,1000000,200,100,0.95,LR,MLP,1,22600,0.67,0.795
8,64,2,1000000,200,100,0.95,LR,MLP,1,22800,0.805,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,23000,0.775,0.855
8,64,2,1000000,200,100,0.95,LR,MLP,1,23200,0.75,0.89
8,64,2,1000000,200,100,0.95,LR,MLP,1,23400,0.77,0.865
8,64,2,1000000,200,100,0.95,LR,MLP,1,23600,0.75,0.86
8,64,2,1000000,200,100,0.95,LR,MLP,1,23800,0.79,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,24000,0.76,0.86
8,64,2,1000000,200,100,0.95,LR,MLP,1,24200,0.76,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,24400,0.77,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,24600,0.675,0.865
8,64,2,1000000,200,100,0.95,LR,MLP,1,24800,0.745,0.845
8,64,2,1000000,200,100,0.95,LR,MLP,1,25000,0.775,0.89
8,64,2,1000000,200,100,0.95,LR,MLP,1,25200,0.745,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,25400,0.74,0.845
8,64,2,1000000,200,100,0.95,LR,MLP,1,25600,0.695,0.84
8,64,2,1000000,200,100,0.95,LR,MLP,1,25800,0.81,0.895
8,64,2,1000000,200,100,0.95,LR,MLP,1,26000,0.77,0.88
8,64,2,1000000,200,100,0.95,LR,MLP,1,26200,0.765,0.855
8,64,2,1000000,200,100,0.95,LR,MLP,1,26400,0.81,0.875
8,64,2,1000000,200,100,0.95,LR,MLP,1,26600,0.735,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,26800,0.825,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,27000,0.82,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,27200,0.79,0.92
8,64,2,1000000,200,100,0.95,LR,MLP,1,27400,0.84,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,27600,0.76,0.88
8,64,2,1000000,200,100,0.95,LR,MLP,1,27800,0.745,0.865
8,64,2,1000000,200,100,0.95,LR,MLP,1,28000,0.875,0.945
8,64,2,1000000,200,100,0.95,LR,MLP,1,28200,0.855,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,28400,0.86,0.93
8,64,2,1000000,200,100,0.95,LR,MLP,1,28600,0.665,0.895
8,64,2,1000000,200,100,0.95,LR,MLP,1,28800,0.82,0.935
8,64,2,1000000,200,100,0.95,LR,MLP,1,29000,0.795,0.895
8,64,2,1000000,200,100,0.95,LR,MLP,1,29200,0.845,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,29400,0.83,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,29600,0.745,0.88
8,64,2,1000000,200,100,0.95,LR,MLP,1,29800,0.775,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,30000,0.78,0.895
8,64,2,1000000,200,100,0.95,LR,MLP,1,30200,0.77,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,30400,0.815,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,30600,0.7,0.875
8,64,2,1000000,200,100,0.95,LR,MLP,1,30800,0.815,0.88
8,64,2,1000000,200,100,0.95,LR,MLP,1,31000,0.795,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,31200,0.81,0.895
8,64,2,1000000,200,100,0.95,LR,MLP,1,31400,0.82,0.89
8,64,2,1000000,200,100,0.95,LR,MLP,1,31600,0.735,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,31800,0.795,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,32000,0.755,0.865
8,64,2,1000000,200,100,0.95,LR,MLP,1,32200,0.845,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,32400,0.79,0.875
8,64,2,1000000,200,100,0.95,LR,MLP,1,32600,0.655,0.845
8,64,2,1000000,200,100,0.95,LR,MLP,1,32800,0.82,0.875
8,64,2,1000000,200,100,0.95,LR,MLP,1,33000,0.79,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,33200,0.835,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,33400,0.83,0.92
8,64,2,1000000,200,100,0.95,LR,MLP,1,33600,0.72,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,33800,0.72,0.855
8,64,2,1000000,200,100,0.95,LR,MLP,1,34000,0.82,0.905
8,64,2,1000000,200,100,0.95,LR,MLP,1,34200,0.795,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,34400,0.79,0.92
8,64,2,1000000,200,100,0.95,LR,MLP,1,34600,0.67,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,34800,0.78,0.88
8,64,2,1000000,200,100,0.95,LR,MLP,1,35000,0.795,0.89
8,64,2,1000000,200,100,0.95,LR,MLP,1,35200,0.845,0.895
8,64,2,1000000,200,100,0.95,LR,MLP,1,35400,0.795,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,35600,0.72,0.855
8,64,2,1000000,200,100,0.95,LR,MLP,1,35800,0.78,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,36000,0.855,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,36200,0.75,0.86
8,64,2,1000000,200,100,0.95,LR,MLP,1,36400,0.855,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,36600,0.715,0.865
8,64,2,1000000,200,100,0.95,LR,MLP,1,36800,0.825,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,37000,0.85,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,37200,0.81,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,37400,0.83,0.945
8,64,2,1000000,200,100,0.95,LR,MLP,1,37600,0.61,0.83
8,64,2,1000000,200,100,0.95,LR,MLP,1,37800,0.83,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,38000,0.825,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,38200,0.84,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,38400,0.79,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,38600,0.585,0.78
8,64,2,1000000,200,100,0.95,LR,MLP,1,38800,0.805,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,39000,0.845,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,39200,0.775,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,39400,0.855,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,39600,0.38,0.74
8,64,2,1000000,200,100,0.95,LR,MLP,1,39800,0.77,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,40000,0.835,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,40200,0.825,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,40400,0.845,0.935
8,64,2,1000000,200,100,0.95,LR,MLP,1,40600,0.77,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,40800,0.795,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,41000,0.81,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,41200,0.78,0.89
8,64,2,1000000,200,100,0.95,LR,MLP,1,41400,0.815,0.91
8,64,2,1000000,200,100,0.95,LR,MLP,1,41600,0.83,0.92
8,64,2,1000000,200,100,0.95,LR,MLP,1,41800,0.765,0.87
8,64,2,1000000,200,100,0.95,LR,MLP,1,42000,0.8,0.905
8,64,2,1000000,200,100,0.95,LR,MLP,1,42200,0.825,0.905
8,64,2,1000000,200,100,0.95,LR,MLP,1,42400,0.78,0.875
8,64,2,1000000,200,100,0.95,LR,MLP,1,42600,0.845,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,42800,0.79,0.89
8,64,2,1000000,200,100,0.95,LR,MLP,1,43000,0.815,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,43200,0.81,0.885
8,64,2,1000000,200,100,0.95,LR,MLP,1,43400,0.865,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,43600,0.875,0.93
8,64,2,1000000,200,100,0.95,LR,MLP,1,43800,0.775,0.905
8,64,2,1000000,200,100,0.95,LR,MLP,1,44000,0.84,0.9
8,64,2,1000000,200,100,0.95,LR,MLP,1,44200,0.855,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,44400,0.88,0.925
8,64,2,1000000,200,100,0.95,LR,MLP,1,44600,0.81,0.915
8,64,2,1000000,200,100,0.95,LR,MLP,1,44800,0.83,0.925
