seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
19,64,4,1000000,200,100,0.95,LR,MLP,1,172200,0.735,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,172400,0.695,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,172600,0.65,0.795
19,64,4,1000000,200,100,0.95,LR,MLP,1,172800,0.665,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,173000,0.755,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,173200,0.73,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,173400,0.755,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,173600,0.68,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,173800,0.69,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,174000,0.725,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,174200,0.745,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,174400,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,174600,0.715,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,174800,0.665,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,175000,0.695,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,175200,0.69,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,175400,0.66,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,175600,0.76,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,175800,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,176000,0.775,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,176200,0.685,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,176400,0.7,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,176600,0.725,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,176800,0.74,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,177000,0.605,0.8
19,64,4,1000000,200,100,0.95,LR,MLP,1,177200,0.765,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,177400,0.7,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,177600,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,177800,0.66,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,178000,0.775,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,178200,0.715,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,178400,0.71,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,178600,0.66,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,178800,0.71,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,179000,0.715,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,179200,0.715,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,179400,0.73,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,179600,0.695,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,179800,0.695,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,180000,0.715,0.525
19,64,4,1000000,200,100,0.95,LR,MLP,1,180200,0.7,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,180400,0.755,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,180600,0.74,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,180800,0.7,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,181000,0.68,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,181200,0.715,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,181400,0.74,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,181600,0.685,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,181800,0.7,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,182000,0.755,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,182200,0.68,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,182400,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,182600,0.725,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,182800,0.74,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,183000,0.725,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,183200,0.66,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,183400,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,183600,0.71,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,183800,0.705,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,184000,0.705,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,184200,0.78,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,184400,0.68,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,184600,0.675,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,184800,0.69,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,185000,0.69,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,185200,0.755,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,185400,0.67,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,185600,0.68,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,185800,0.705,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,186000,0.665,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,186200,0.705,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,186400,0.685,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,186600,0.695,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,186800,0.73,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,187000,0.745,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,187200,0.705,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,187400,0.695,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,187600,0.65,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,187800,0.745,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,188000,0.695,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,188200,0.73,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,188400,0.68,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,188600,0.67,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,188800,0.715,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,189000,0.72,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,189200,0.665,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,189400,0.71,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,189600,0.7,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,189800,0.66,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,190000,0.735,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,190200,0.775,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,190400,0.67,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,190600,0.655,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,190800,0.725,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,191000,0.655,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,191200,0.755,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,191400,0.665,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,191600,0.77,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,191800,0.715,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,192000,0.715,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,192200,0.68,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,192400,0.715,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,192600,0.675,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,192800,0.685,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,193000,0.65,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,193200,0.635,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,193400,0.71,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,193600,0.685,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,193800,0.755,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,194000,0.7,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,194200,0.74,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,194400,0.745,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,194600,0.68,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,194800,0.72,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,195000,0.73,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,195200,0.69,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,195400,0.655,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,195600,0.68,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,195800,0.74,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,196000,0.685,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,196200,0.78,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,196400,0.655,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,196600,0.765,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,196800,0.685,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,197000,0.78,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,197200,0.7,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,197400,0.71,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,197600,0.725,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,197800,0.72,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,198000,0.67,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,198200,0.725,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,198400,0.715,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,198600,0.72,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,198800,0.71,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,199000,0.665,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,199200,0.715,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,199400,0.75,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,199600,0.735,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,199800,0.68,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,200000,0.665,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,200200,0.645,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,200400,0.705,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,200600,0.73,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,200800,0.705,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,201000,0.65,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,201200,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,201400,0.705,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,201600,0.75,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,201800,0.74,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,202000,0.735,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,202200,0.68,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,202400,0.685,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,202600,0.69,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,202800,0.7,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,203000,0.705,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,203200,0.715,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,203400,0.69,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,203600,0.665,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,203800,0.665,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,204000,0.745,0.92
19,64,4,1000000,200,100,0.95,LR,MLP,1,204200,0.68,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,204400,0.71,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,204600,0.7,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,204800,0.68,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,205000,0.62,0.78
19,64,4,1000000,200,100,0.95,LR,MLP,1,205200,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,205400,0.71,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,205600,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,205800,0.765,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,206000,0.78,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,206200,0.755,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,206400,0.755,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,206600,0.68,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,206800,0.705,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,207000,0.67,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,207200,0.705,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,207400,0.65,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,207600,0.7,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,207800,0.68,0.79
19,64,4,1000000,200,100,0.95,LR,MLP,1,208000,0.76,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,208200,0.745,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,208400,0.72,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,208600,0.715,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,208800,0.715,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,209000,0.645,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,209200,0.685,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,209400,0.675,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,209600,0.7,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,209800,0.76,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,210000,0.69,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,210200,0.74,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,210400,0.72,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,210600,0.68,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,210800,0.705,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,211000,0.715,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,211200,0.725,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,211400,0.7,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,211600,0.76,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,211800,0.67,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,212000,0.745,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,212200,0.76,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,212400,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,212600,0.73,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,212800,0.685,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,213000,0.69,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,213200,0.675,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,213400,0.735,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,213600,0.74,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,213800,0.67,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,214000,0.67,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,214200,0.735,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,214400,0.73,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,214600,0.67,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,214800,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,215000,0.705,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,215200,0.755,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,215400,0.68,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,215600,0.715,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,215800,0.705,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,216000,0.665,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,216200,0.62,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,216400,0.72,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,216600,0.655,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,216800,0.73,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,217000,0.725,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,217200,0.685,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,217400,0.745,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,217600,0.71,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,217800,0.73,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,218000,0.68,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,218200,0.67,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,218400,0.745,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,218600,0.715,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,218800,0.68,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,219000,0.705,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,219200,0.66,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,219400,0.74,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,219600,0.66,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,219800,0.74,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,220000,0.745,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,220200,0.64,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,220400,0.73,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,220600,0.765,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,220800,0.66,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,221000,0.675,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,221200,0.695,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,221400,0.715,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,221600,0.705,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,221800,0.715,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,222000,0.65,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,222200,0.715,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,222400,0.7,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,222600,0.69,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,222800,0.71,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,223000,0.675,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,223200,0.725,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,223400,0.7,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,223600,0.75,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,223800,0.69,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,224000,0.695,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,224200,0.66,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,224400,0.67,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,224600,0.63,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,224800,0.665,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,225000,0.71,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,225200,0.71,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,225400,0.7,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,225600,0.7,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,225800,0.63,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,226000,0.685,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,226200,0.665,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,226400,0.71,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,226600,0.7,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,226800,0.71,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,227000,0.685,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,227200,0.78,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,227400,0.68,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,227600,0.73,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,227800,0.69,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,228000,0.67,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,228200,0.705,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,228400,0.715,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,228600,0.715,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,228800,0.695,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,229000,0.76,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,229200,0.64,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,229400,0.66,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,229600,0.68,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,229800,0.73,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,230000,0.755,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,230200,0.735,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,230400,0.685,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,230600,0.65,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,230800,0.71,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,231000,0.73,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,231200,0.655,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,231400,0.665,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,231600,0.72,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,231800,0.72,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,232000,0.745,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,232200,0.675,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,232400,0.705,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,232600,0.675,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,232800,0.685,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,233000,0.665,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,233200,0.715,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,233400,0.665,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,233600,0.665,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,233800,0.685,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,234000,0.735,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,234200,0.7,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,234400,0.715,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,234600,0.71,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,234800,0.78,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,235000,0.7,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,235200,0.7,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,235400,0.655,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,235600,0.72,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,235800,0.65,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,236000,0.685,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,236200,0.65,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,236400,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,236600,0.66,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,236800,0.685,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,237000,0.705,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,237200,0.67,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,237400,0.64,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,237600,0.675,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,237800,0.66,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,238000,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,238200,0.745,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,238400,0.68,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,238600,0.645,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,238800,0.67,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,239000,0.665,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,239200,0.715,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,239400,0.645,0.8
19,64,4,1000000,200,100,0.95,LR,MLP,1,239600,0.64,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,239800,0.735,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,240000,0.725,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,240200,0.69,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,240400,0.64,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,240600,0.755,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,240800,0.665,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,241000,0.75,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,241200,0.66,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,241400,0.625,0.795
19,64,4,1000000,200,100,0.95,LR,MLP,1,241600,0.7,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,241800,0.675,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,242000,0.765,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,242200,0.715,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,242400,0.66,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,242600,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,242800,0.615,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,243000,0.665,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,243200,0.735,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,243400,0.715,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,243600,0.725,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,243800,0.695,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,244000,0.66,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,244200,0.715,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,244400,0.78,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,244600,0.64,0.79
19,64,4,1000000,200,100,0.95,LR,MLP,1,244800,0.66,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,245000,0.655,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,245200,0.705,0.86
