seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.53,0.485
14,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.505,0.51
14,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.555,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.575,0.535
14,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.66,0.55
14,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.86,0.47
14,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.88,0.53
14,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.895,0.51
14,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.905,0.485
14,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.705,0.555
14,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.935,0.435
14,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.915,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.93,0.52
14,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.955,0.54
14,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.92,0.495
14,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.945,0.56
14,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.96,0.48
14,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.955,0.51
14,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.945,0.5
14,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.925,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.97,0.485
14,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.95,0.535
14,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.93,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.935,0.52
14,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.955,0.525
14,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.955,0.52
14,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.955,0.505
14,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.97,0.54
14,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.9,0.505
14,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.97,0.505
14,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.96,0.49
14,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.935,0.53
14,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.975,0.545
14,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.94,0.495
14,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.965,0.545
14,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.975,0.57
14,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.965,0.475
14,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.975,0.49
14,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.95,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.975,0.54
14,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.975,0.55
14,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.92,0.5
14,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.975,0.505
14,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.975,0.55
14,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.975,0.46
14,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.975,0.57
14,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.935,0.555
14,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.98,0.485
14,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.93,0.465
14,64,3,1000000,200,1,0.95,LR,MLP,1,14400,1.0,0.495
14,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.98,0.45
14,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.96,0.525
14,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.905,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.96,0.475
14,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.97,0.475
14,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.985,0.475
14,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.965,0.545
14,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.965,0.51
14,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.975,0.53
14,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.975,0.465
14,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.975,0.52
14,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.965,0.495
14,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.98,0.485
14,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.92,0.52
14,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.955,0.535
14,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.965,0.555
14,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.985,0.48
14,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.94,0.51
14,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.965,0.53
14,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.97,0.495
14,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.945,0.53
14,64,3,1000000,200,1,0.95,LR,MLP,1,18800,0.975,0.545
14,64,3,1000000,200,1,0.95,LR,MLP,1,19000,0.94,0.52
14,64,3,1000000,200,1,0.95,LR,MLP,1,19200,0.97,0.545
14,64,3,1000000,200,1,0.95,LR,MLP,1,19400,0.96,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,19600,0.98,0.515
14,64,3,1000000,200,1,0.95,LR,MLP,1,19800,0.95,0.5
14,64,3,1000000,200,1,0.95,LR,MLP,1,20000,0.955,0.565
14,64,3,1000000,200,1,0.95,LR,MLP,1,20200,0.94,0.54
14,64,3,1000000,200,1,0.95,LR,MLP,1,20400,0.965,0.555
14,64,3,1000000,200,1,0.95,LR,MLP,1,20600,0.965,0.5
14,64,3,1000000,200,1,0.95,LR,MLP,1,20800,0.985,0.53
14,64,3,1000000,200,1,0.95,LR,MLP,1,21000,0.965,0.56
14,64,3,1000000,200,1,0.95,LR,MLP,1,21200,0.985,0.55
14,64,3,1000000,200,1,0.95,LR,MLP,1,21400,0.975,0.63
14,64,3,1000000,200,1,0.95,LR,MLP,1,21600,0.935,0.54
14,64,3,1000000,200,1,0.95,LR,MLP,1,21800,0.965,0.525
14,64,3,1000000,200,1,0.95,LR,MLP,1,22000,0.985,0.545
14,64,3,1000000,200,1,0.95,LR,MLP,1,22200,0.96,0.555
14,64,3,1000000,200,1,0.95,LR,MLP,1,22400,0.98,0.595
14,64,3,1000000,200,1,0.95,LR,MLP,1,22600,0.955,0.64
14,64,3,1000000,200,1,0.95,LR,MLP,1,22800,0.98,0.645
14,64,3,1000000,200,1,0.95,LR,MLP,1,23000,0.955,0.675
14,64,3,1000000,200,1,0.95,LR,MLP,1,23200,0.95,0.695
14,64,3,1000000,200,1,0.95,LR,MLP,1,23400,0.995,0.605
14,64,3,1000000,200,1,0.95,LR,MLP,1,23600,0.965,0.725
14,64,3,1000000,200,1,0.95,LR,MLP,1,23800,0.975,0.68
14,64,3,1000000,200,1,0.95,LR,MLP,1,24000,0.955,0.63
14,64,3,1000000,200,1,0.95,LR,MLP,1,24200,0.96,0.705
14,64,3,1000000,200,1,0.95,LR,MLP,1,24400,0.975,0.715
14,64,3,1000000,200,1,0.95,LR,MLP,1,24600,0.965,0.735
14,64,3,1000000,200,1,0.95,LR,MLP,1,24800,0.97,0.76
14,64,3,1000000,200,1,0.95,LR,MLP,1,25000,0.985,0.78
14,64,3,1000000,200,1,0.95,LR,MLP,1,25200,0.98,0.7
14,64,3,1000000,200,1,0.95,LR,MLP,1,25400,0.985,0.755
14,64,3,1000000,200,1,0.95,LR,MLP,1,25600,0.98,0.72
14,64,3,1000000,200,1,0.95,LR,MLP,1,25800,0.96,0.7
14,64,3,1000000,200,1,0.95,LR,MLP,1,26000,0.98,0.68
14,64,3,1000000,200,1,0.95,LR,MLP,1,26200,0.96,0.76
14,64,3,1000000,200,1,0.95,LR,MLP,1,26400,0.955,0.73
14,64,3,1000000,200,1,0.95,LR,MLP,1,26600,0.97,0.73
14,64,3,1000000,200,1,0.95,LR,MLP,1,26800,0.995,0.715
14,64,3,1000000,200,1,0.95,LR,MLP,1,27000,0.965,0.705
14,64,3,1000000,200,1,0.95,LR,MLP,1,27200,0.915,0.785
14,64,3,1000000,200,1,0.95,LR,MLP,1,27400,0.99,0.78
14,64,3,1000000,200,1,0.95,LR,MLP,1,27600,0.975,0.75
14,64,3,1000000,200,1,0.95,LR,MLP,1,27800,0.965,0.69
14,64,3,1000000,200,1,0.95,LR,MLP,1,28000,0.98,0.77
14,64,3,1000000,200,1,0.95,LR,MLP,1,28200,0.955,0.74
14,64,3,1000000,200,1,0.95,LR,MLP,1,28400,0.985,0.72
14,64,3,1000000,200,1,0.95,LR,MLP,1,28600,0.955,0.685
14,64,3,1000000,200,1,0.95,LR,MLP,1,28800,0.96,0.815
14,64,3,1000000,200,1,0.95,LR,MLP,1,29000,0.98,0.775
14,64,3,1000000,200,1,0.95,LR,MLP,1,29200,0.97,0.81
14,64,3,1000000,200,1,0.95,LR,MLP,1,29400,0.98,0.835
14,64,3,1000000,200,1,0.95,LR,MLP,1,29600,0.98,0.795
14,64,3,1000000,200,1,0.95,LR,MLP,1,29800,0.935,0.805
14,64,3,1000000,200,1,0.95,LR,MLP,1,30000,0.98,0.84
14,64,3,1000000,200,1,0.95,LR,MLP,1,30200,0.975,0.875
14,64,3,1000000,200,1,0.95,LR,MLP,1,30400,0.94,0.91
14,64,3,1000000,200,1,0.95,LR,MLP,1,30600,0.975,0.785
14,64,3,1000000,200,1,0.95,LR,MLP,1,30800,0.985,0.84
14,64,3,1000000,200,1,0.95,LR,MLP,1,31000,0.94,0.9
14,64,3,1000000,200,1,0.95,LR,MLP,1,31200,1.0,0.955
15,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.435,0.495
15,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.485,0.485
15,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.5,0.465
15,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.52,0.515
15,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.525,0.5
15,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.525,0.505
15,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.56,0.49
15,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.47,0.46
15,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.475,0.495
15,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.495,0.545
15,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.525,0.495
15,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.465,0.515
15,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.535,0.51
15,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.46,0.52
15,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.55,0.5
15,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.47,0.45
15,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.495,0.465
15,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.475,0.545
15,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.49,0.47
15,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.495,0.56
15,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.545,0.535
15,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.5,0.515
15,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.525,0.45
15,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.53,0.5
15,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.605,0.45
15,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.525,0.515
15,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.52,0.505
15,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.585,0.545
15,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.645,0.5
15,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.74,0.485
15,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.63,0.51
15,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.885,0.48
15,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.88,0.5
15,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.63,0.45
15,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.71,0.53
15,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.62,0.58
15,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.835,0.56
15,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.94,0.54
15,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.965,0.545
15,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.96,0.535
15,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.945,0.515
15,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.965,0.515
15,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.95,0.51
15,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.945,0.5
15,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.94,0.515
15,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.97,0.535
15,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.93,0.54
15,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.97,0.565
15,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.945,0.585
15,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.985,0.6
15,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.96,0.585
15,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.92,0.535
15,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.975,0.57
15,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.97,0.63
15,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.955,0.615
15,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.98,0.59
15,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.97,0.6
15,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.975,0.62
15,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.955,0.65
15,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.975,0.585
15,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.965,0.635
15,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.97,0.595
15,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.955,0.65
15,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.98,0.7
15,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.96,0.675
15,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.97,0.655
15,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.95,0.65
15,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.955,0.655
15,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.955,0.71
15,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.975,0.65
15,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.925,0.65
15,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.97,0.73
15,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.975,0.775
15,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.955,0.705
15,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.945,0.68
15,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.925,0.63
15,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.96,0.725
15,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.96,0.725
15,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.975,0.695
15,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.98,0.725
15,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.925,0.655
15,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.95,0.715
15,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.98,0.695
15,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.965,0.69
15,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.95,0.755
15,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.96,0.7
15,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.95,0.785
15,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.98,0.795
15,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.97,0.73
15,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.95,0.81
15,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.935,0.525
15,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.985,0.805
15,64,3,1000000,200,1,0.95,LR,MLP,1,18800,0.975,0.795
15,64,3,1000000,200,1,0.95,LR,MLP,1,19000,0.955,0.8
15,64,3,1000000,200,1,0.95,LR,MLP,1,19200,0.97,0.765
15,64,3,1000000,200,1,0.95,LR,MLP,1,19400,0.95,0.595
15,64,3,1000000,200,1,0.95,LR,MLP,1,19600,0.955,0.79
15,64,3,1000000,200,1,0.95,LR,MLP,1,19800,0.965,0.8
15,64,3,1000000,200,1,0.95,LR,MLP,1,20000,0.965,0.85
15,64,3,1000000,200,1,0.95,LR,MLP,1,20200,0.995,0.805
15,64,3,1000000,200,1,0.95,LR,MLP,1,20400,0.975,0.89
15,64,3,1000000,200,1,0.95,LR,MLP,1,20600,0.93,0.8
15,64,3,1000000,200,1,0.95,LR,MLP,1,20800,0.975,0.89
15,64,3,1000000,200,1,0.95,LR,MLP,1,21000,0.965,0.88
15,64,3,1000000,200,1,0.95,LR,MLP,1,21200,0.965,0.91
15,64,3,1000000,200,1,0.95,LR,MLP,1,21400,0.975,0.865
15,64,3,1000000,200,1,0.95,LR,MLP,1,21600,0.935,0.865
15,64,3,1000000,200,1,0.95,LR,MLP,1,21800,0.955,0.89
15,64,3,1000000,200,1,0.95,LR,MLP,1,22000,0.98,0.915
15,64,3,1000000,200,1,0.95,LR,MLP,1,22200,0.985,0.9
15,64,3,1000000,200,1,0.95,LR,MLP,1,22400,0.94,0.94
15,64,3,1000000,200,1,0.95,LR,MLP,1,22600,0.965,0.865
15,64,3,1000000,200,1,0.95,LR,MLP,1,22800,0.94,0.95
16,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.475,0.51
16,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.485,0.52
16,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.445,0.49
16,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.505,0.48
16,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.52,0.46
16,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.53,0.55
16,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.505,0.52
16,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.49,0.5
16,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.485,0.52
16,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.52,0.54
16,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.48,0.53
16,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.465,0.55
16,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.51,0.49
16,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.54,0.51
16,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.6,0.48
16,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.575,0.55
16,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.62,0.525
16,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.645,0.535
16,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.7,0.56
16,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.68,0.495
16,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.67,0.49
16,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.8,0.555
16,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.71,0.54
16,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.665,0.565
16,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.88,0.51
16,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.71,0.53
16,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.915,0.575
16,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.935,0.565
16,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.955,0.53
16,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.94,0.55
16,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.915,0.54
16,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.96,0.54
16,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.965,0.51
16,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.945,0.495
16,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.955,0.57
16,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.94,0.53
16,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.96,0.52
16,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.95,0.54
16,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.935,0.505
16,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.94,0.555
16,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.96,0.555
16,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.97,0.6
16,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.96,0.555
16,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.965,0.5
16,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.935,0.57
16,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.965,0.545
16,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.955,0.52
16,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.95,0.56
16,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.975,0.565
16,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.98,0.52
16,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.925,0.56
16,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.955,0.565
16,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.985,0.555
16,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.915,0.585
16,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.93,0.51
16,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.97,0.625
16,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.89,0.585
16,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.97,0.63
16,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.94,0.615
16,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.955,0.585
16,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.97,0.66
16,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.975,0.615
16,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.96,0.59
16,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.905,0.715
16,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.96,0.63
16,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.965,0.65
16,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.98,0.63
16,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.975,0.65
16,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.955,0.645
16,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.97,0.61
16,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.95,0.705
16,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.975,0.615
16,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.98,0.625
16,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.95,0.62
16,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.99,0.62
16,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.93,0.63
16,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.96,0.595
16,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.935,0.64
16,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.96,0.645
16,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.965,0.635
16,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.995,0.595
16,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.975,0.61
16,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.935,0.66
16,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.975,0.62
16,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.955,0.665
16,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.965,0.69
16,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.97,0.66
16,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.96,0.68
16,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.94,0.66
16,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.985,0.605
16,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.96,0.63
16,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.975,0.655
16,64,3,1000000,200,1,0.95,LR,MLP,1,18800,0.975,0.655
16,64,3,1000000,200,1,0.95,LR,MLP,1,19000,0.935,0.625
16,64,3,1000000,200,1,0.95,LR,MLP,1,19200,0.98,0.595
16,64,3,1000000,200,1,0.95,LR,MLP,1,19400,0.935,0.605
16,64,3,1000000,200,1,0.95,LR,MLP,1,19600,0.955,0.645
16,64,3,1000000,200,1,0.95,LR,MLP,1,19800,0.97,0.595
16,64,3,1000000,200,1,0.95,LR,MLP,1,20000,0.975,0.64
16,64,3,1000000,200,1,0.95,LR,MLP,1,20200,0.98,0.665
16,64,3,1000000,200,1,0.95,LR,MLP,1,20400,0.955,0.65
16,64,3,1000000,200,1,0.95,LR,MLP,1,20600,0.985,0.685
16,64,3,1000000,200,1,0.95,LR,MLP,1,20800,0.915,0.67
16,64,3,1000000,200,1,0.95,LR,MLP,1,21000,0.98,0.655
16,64,3,1000000,200,1,0.95,LR,MLP,1,21200,0.97,0.625
16,64,3,1000000,200,1,0.95,LR,MLP,1,21400,0.97,0.62
16,64,3,1000000,200,1,0.95,LR,MLP,1,21600,0.94,0.685
16,64,3,1000000,200,1,0.95,LR,MLP,1,21800,0.98,0.715
16,64,3,1000000,200,1,0.95,LR,MLP,1,22000,0.94,0.715
16,64,3,1000000,200,1,0.95,LR,MLP,1,22200,0.965,0.69
16,64,3,1000000,200,1,0.95,LR,MLP,1,22400,0.985,0.66
16,64,3,1000000,200,1,0.95,LR,MLP,1,22600,0.995,0.65
16,64,3,1000000,200,1,0.95,LR,MLP,1,22800,0.97,0.675
16,64,3,1000000,200,1,0.95,LR,MLP,1,23000,0.945,0.73
16,64,3,1000000,200,1,0.95,LR,MLP,1,23200,0.96,0.71
16,64,3,1000000,200,1,0.95,LR,MLP,1,23400,0.99,0.67
16,64,3,1000000,200,1,0.95,LR,MLP,1,23600,0.935,0.65
16,64,3,1000000,200,1,0.95,LR,MLP,1,23800,0.98,0.64
16,64,3,1000000,200,1,0.95,LR,MLP,1,24000,0.97,0.74
