seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,75400,0.395,0.54
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,75600,0.055,0.5
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,75800,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,76000,0.0,0.475
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,76200,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,76400,0.0,0.535
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,76600,0.0,0.57
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,76800,0.0,0.585
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,77000,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,77200,0.005,0.505
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,77400,0.0,0.535
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,77600,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,77800,0.0,0.58
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,78000,0.0,0.585
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,78200,0.0,0.51
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,78400,0.005,0.535
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,78600,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,78800,0.0,0.52
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,79000,0.0,0.515
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,79200,0.0,0.47
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,79400,0.0,0.62
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,79600,0.0,0.5
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,79800,0.0,0.515
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,80000,0.0,0.455
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,80200,0.0,0.54
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,80400,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,80600,0.0,0.62
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,80800,0.0,0.53
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,81000,0.245,0.495
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,81200,0.365,0.59
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,81400,0.0,0.605
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,81600,0.0,0.485
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,81800,0.0,0.555
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,82000,0.0,0.53
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,82200,0.21,0.53
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,82400,0.0,0.565
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,82600,0.46,0.53
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,82800,0.0,0.53
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,83000,0.47,0.565
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,83200,0.46,0.57
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,83400,0.335,0.49
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,83600,0.425,0.575
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,83800,0.49,0.545
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,84000,0.0,0.48
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,84200,0.155,0.5
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,84400,0.0,0.705
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,84600,0.0,0.465
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,84800,0.0,0.57
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,85000,0.0,0.585
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,85200,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,85400,0.0,0.53
12,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,85600,0.25,0.595
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,400,0.0,0.28
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,600,0.0,0.41
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,800,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1000,0.0,0.485
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1200,0.0,0.445
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1400,0.0,0.395
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1600,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1800,0.0,0.465
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2000,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2200,0.0,0.635
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2400,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2600,0.0,0.415
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2800,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3000,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3200,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3400,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3600,0.0,0.545
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3800,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4000,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4200,0.0,0.435
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4400,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4600,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4800,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5000,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5200,0.0,0.49
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5400,0.0,0.49
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5600,0.0,0.465
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5800,0.0,0.56
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6000,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6200,0.0,0.435
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6400,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6600,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6800,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7000,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7200,0.0,0.605
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7400,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7600,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7800,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8000,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8200,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8400,0.0,0.46
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8600,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8800,0.0,0.395
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9000,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9200,0.0,0.59
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9400,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9600,0.0,0.58
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9800,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10000,0.0,0.66
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10200,0.0,0.58
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10400,0.0,0.43
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10600,0.0,0.415
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10800,0.0,0.565
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11000,0.0,0.605
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11200,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11400,0.0,0.485
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11600,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11800,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12000,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12200,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12400,0.005,0.425
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12600,0.045,0.51
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12800,0.015,0.55
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13000,0.0,0.545
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13200,0.065,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13400,0.04,0.485
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13600,0.015,0.495
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13800,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14000,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14200,0.0,0.545
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14400,0.0,0.575
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14600,0.085,0.595
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14800,0.15,0.57
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15000,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15200,0.0,0.68
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15400,0.0,0.595
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15600,0.015,0.485
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15800,0.04,0.44
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16000,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16200,0.135,0.595
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16400,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16600,0.27,0.53
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16800,0.0,0.465
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17000,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17200,0.05,0.49
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17400,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17600,0.155,0.595
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17800,0.1,0.525
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18000,0.275,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18200,0.0,0.6
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18400,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18600,0.0,0.59
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18800,0.255,0.58
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19000,0.215,0.55
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19200,0.185,0.505
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19400,0.0,0.455
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19600,0.325,0.62
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19800,0.11,0.5
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20000,0.0,0.43
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20200,0.0,0.565
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20400,0.105,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20600,0.245,0.54
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20800,0.21,0.505
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21000,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21200,0.01,0.485
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21400,0.14,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21600,0.11,0.455
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21800,0.0,0.605
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,22000,0.28,0.655
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,22200,0.3,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,22400,0.215,0.495
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,22600,0.31,0.5
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,22800,0.215,0.6
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,23000,0.345,0.565
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,23200,0.115,0.535
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,23400,0.33,0.59
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,23600,0.31,0.57
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,23800,0.38,0.52
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,24000,0.235,0.545
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,24200,0.4,0.595
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,24400,0.41,0.64
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,24600,0.175,0.565
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,24800,0.24,0.47
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,25000,0.405,0.685
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,25200,0.38,0.6
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,25400,0.245,0.55
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,25600,0.42,0.72
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,25800,0.285,0.515
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,26000,0.3,0.525
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,26200,0.43,0.5
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,26400,0.38,0.57
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,26600,0.23,0.565
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,26800,0.435,0.525
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,27000,0.42,0.555
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,27200,0.005,0.52
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,27400,0.005,0.455
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,27600,0.375,0.625
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,27800,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,28000,0.365,0.545
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,28200,0.45,0.58
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,28400,0.365,0.55
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,28600,0.3,0.59
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,28800,0.405,0.62
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,29000,0.31,0.595
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,29200,0.46,0.625
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,29400,0.4,0.62
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,29600,0.455,0.56
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,29800,0.355,0.57
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,30000,0.355,0.63
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,30200,0.115,0.55
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,30400,0.31,0.575
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,30600,0.285,0.505
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,30800,0.36,0.605
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,31000,0.035,0.46
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,31200,0.38,0.58
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,31400,0.005,0.515
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,31600,0.34,0.505
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,31800,0.365,0.6
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,32000,0.41,0.625
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,32200,0.365,0.605
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,32400,0.0,0.585
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,32600,0.295,0.545
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,32800,0.285,0.55
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,33000,0.315,0.575
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,33200,0.365,0.63
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,33400,0.345,0.615
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,33600,0.335,0.565
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,33800,0.375,0.58
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,34000,0.47,0.675
13,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,34200,0.36,0.645
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,400,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,600,0.0,0.545
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,800,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1000,0.0,0.6
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1200,0.0,0.455
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1400,0.0,0.435
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1600,0.0,0.41
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,1800,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2000,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2200,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2400,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2600,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,2800,0.0,0.42
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3000,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3200,0.0,0.55
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3400,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3600,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,3800,0.0,0.615
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4000,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4200,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4400,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4600,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,4800,0.0,0.575
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5000,0.0,0.455
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5200,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5400,0.0,0.49
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5600,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,5800,0.0,0.435
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6000,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6200,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6400,0.0,0.52
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6600,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,6800,0.0,0.52
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7000,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7200,0.0,0.505
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7400,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7600,0.0,0.49
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,7800,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8000,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8200,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8400,0.0,0.425
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8600,0.0,0.55
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,8800,0.0,0.575
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9000,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9200,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9400,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9600,0.0,0.57
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,9800,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10000,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10200,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10400,0.0,0.555
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10600,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,10800,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11000,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11200,0.0,0.555
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11400,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11600,0.0,0.505
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,11800,0.0,0.64
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12000,0.0,0.6
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12200,0.0,0.6
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12400,0.0,0.635
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12600,0.0,0.57
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,12800,0.0,0.615
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13000,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13200,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13400,0.0,0.59
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13600,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,13800,0.0,0.4
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14000,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14200,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14400,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14600,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,14800,0.0,0.57
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15000,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15200,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15400,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15600,0.0,0.44
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,15800,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16000,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16200,0.0,0.52
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16400,0.01,0.505
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16600,0.0,0.595
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,16800,0.0,0.635
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17000,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17200,0.0,0.555
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17400,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17600,0.045,0.535
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,17800,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18000,0.0,0.57
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18200,0.0,0.555
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18400,0.0,0.45
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18600,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,18800,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19000,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19200,0.0,0.46
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19400,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19600,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,19800,0.0,0.58
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20000,0.0,0.55
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20200,0.0,0.645
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20400,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20600,0.04,0.485
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,20800,0.0,0.595
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21000,0.0,0.585
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21200,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21400,0.005,0.455
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21600,0.0,0.52
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,21800,0.0,0.595
14,64,4,1000000,200,100,0.95,LR,MLP,1,RSP,22000,0.005,0.465
