seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,1,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.99
10,64,1,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.795
10,64,1,1000000,200,100,0.95,MLP,LR,5,13000,0.045,0.95
10,64,1,1000000,200,100,0.95,MLP,LR,5,13200,0.82,0.82
10,64,1,1000000,200,100,0.95,MLP,LR,5,13400,0.52,0.595
10,64,1,1000000,200,100,0.95,MLP,LR,5,13600,0.085,0.875
10,64,1,1000000,200,100,0.95,MLP,LR,5,13800,0.03,0.965
10,64,1,1000000,200,100,0.95,MLP,LR,5,14000,0.075,0.995
10,64,1,1000000,200,100,0.95,MLP,LR,5,14200,0.03,1.0
10,64,1,1000000,200,100,0.95,MLP,LR,5,14400,0.0,1.0
10,64,1,1000000,200,100,0.95,MLP,LR,5,14600,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.08,0.735
11,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.84
11,64,1,1000000,200,100,0.95,MLP,LR,5,800,1.0,0.43
11,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.935,0.745
11,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.44,0.67
11,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.715
11,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.875
11,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.84,0.84
11,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.16,0.16
11,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.005,0.525
11,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.02,0.465
11,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.065,0.81
11,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.025,0.67
11,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.01,0.81
11,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.755
11,64,1,1000000,200,100,0.95,MLP,LR,5,3400,0.04,0.655
11,64,1,1000000,200,100,0.95,MLP,LR,5,3600,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.99
11,64,1,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.98
11,64,1,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.94
11,64,1,1000000,200,100,0.95,MLP,LR,5,4400,0.215,0.69
11,64,1,1000000,200,100,0.95,MLP,LR,5,4600,0.01,0.995
11,64,1,1000000,200,100,0.95,MLP,LR,5,4800,0.285,0.615
11,64,1,1000000,200,100,0.95,MLP,LR,5,5000,0.82,0.885
11,64,1,1000000,200,100,0.95,MLP,LR,5,5200,0.055,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,5400,0.1,0.975
11,64,1,1000000,200,100,0.95,MLP,LR,5,5600,0.175,0.255
11,64,1,1000000,200,100,0.95,MLP,LR,5,5800,0.01,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.965
11,64,1,1000000,200,100,0.95,MLP,LR,5,6200,0.01,0.955
11,64,1,1000000,200,100,0.95,MLP,LR,5,6400,0.005,0.915
11,64,1,1000000,200,100,0.95,MLP,LR,5,6600,0.005,0.995
11,64,1,1000000,200,100,0.95,MLP,LR,5,6800,0.005,0.755
11,64,1,1000000,200,100,0.95,MLP,LR,5,7000,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,7200,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.98
11,64,1,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.935
11,64,1,1000000,200,100,0.95,MLP,LR,5,7800,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.92
11,64,1,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.935
11,64,1,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.475
11,64,1,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.365
11,64,1,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.745
11,64,1,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.92
11,64,1,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.86
11,64,1,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.685
11,64,1,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.795
11,64,1,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.92
11,64,1,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.98
11,64,1,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.955
11,64,1,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.94
11,64,1,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.55
11,64,1,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.575
11,64,1,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.5
11,64,1,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.69
11,64,1,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.945
11,64,1,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.805
11,64,1,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.665
11,64,1,1000000,200,100,0.95,MLP,LR,5,12000,0.04,0.065
11,64,1,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.81
11,64,1,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.865
11,64,1,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.97
11,64,1,1000000,200,100,0.95,MLP,LR,5,12800,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.995
11,64,1,1000000,200,100,0.95,MLP,LR,5,13200,0.015,0.085
11,64,1,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.495
11,64,1,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.83
11,64,1,1000000,200,100,0.95,MLP,LR,5,13800,0.005,0.74
11,64,1,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.91
11,64,1,1000000,200,100,0.95,MLP,LR,5,14200,0.01,0.885
11,64,1,1000000,200,100,0.95,MLP,LR,5,14400,0.18,0.235
11,64,1,1000000,200,100,0.95,MLP,LR,5,14600,0.01,0.95
11,64,1,1000000,200,100,0.95,MLP,LR,5,14800,0.08,0.865
11,64,1,1000000,200,100,0.95,MLP,LR,5,15000,0.04,0.8
11,64,1,1000000,200,100,0.95,MLP,LR,5,15200,0.015,0.82
11,64,1,1000000,200,100,0.95,MLP,LR,5,15400,0.055,0.67
11,64,1,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.72
11,64,1,1000000,200,100,0.95,MLP,LR,5,15800,0.03,0.575
11,64,1,1000000,200,100,0.95,MLP,LR,5,16000,0.03,0.75
11,64,1,1000000,200,100,0.95,MLP,LR,5,16200,0.395,0.805
11,64,1,1000000,200,100,0.95,MLP,LR,5,16400,0.725,0.965
11,64,1,1000000,200,100,0.95,MLP,LR,5,16600,0.535,0.525
11,64,1,1000000,200,100,0.95,MLP,LR,5,16800,0.005,0.39
11,64,1,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.72
11,64,1,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.775
11,64,1,1000000,200,100,0.95,MLP,LR,5,17400,0.04,0.72
11,64,1,1000000,200,100,0.95,MLP,LR,5,17600,0.02,0.885
11,64,1,1000000,200,100,0.95,MLP,LR,5,17800,0.02,0.845
11,64,1,1000000,200,100,0.95,MLP,LR,5,18000,0.01,0.88
11,64,1,1000000,200,100,0.95,MLP,LR,5,18200,0.025,0.945
11,64,1,1000000,200,100,0.95,MLP,LR,5,18400,0.015,0.925
11,64,1,1000000,200,100,0.95,MLP,LR,5,18600,0.06,0.91
11,64,1,1000000,200,100,0.95,MLP,LR,5,18800,0.075,0.975
11,64,1,1000000,200,100,0.95,MLP,LR,5,19000,0.22,0.295
11,64,1,1000000,200,100,0.95,MLP,LR,5,19200,0.005,0.93
11,64,1,1000000,200,100,0.95,MLP,LR,5,19400,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.985
11,64,1,1000000,200,100,0.95,MLP,LR,5,19800,0.0,1.0
11,64,1,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.965
11,64,1,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.995
12,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.175,0.165
12,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.955
12,64,1,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.02
12,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.955
12,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.0,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.01,0.19
12,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.81
12,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.92
12,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.0,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.705
12,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.755
12,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.695
12,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.81
12,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.75
12,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.285
12,64,1,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.81
12,64,1,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.845
12,64,1,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.985
12,64,1,1000000,200,100,0.95,MLP,LR,5,4000,0.02,0.135
12,64,1,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.855
12,64,1,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.905
12,64,1,1000000,200,100,0.95,MLP,LR,5,4600,0.085,0.905
12,64,1,1000000,200,100,0.95,MLP,LR,5,4800,0.005,0.995
12,64,1,1000000,200,100,0.95,MLP,LR,5,5000,0.03,0.985
12,64,1,1000000,200,100,0.95,MLP,LR,5,5200,0.125,0.66
12,64,1,1000000,200,100,0.95,MLP,LR,5,5400,0.17,0.725
12,64,1,1000000,200,100,0.95,MLP,LR,5,5600,0.205,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,5800,0.03,0.99
12,64,1,1000000,200,100,0.95,MLP,LR,5,6000,0.24,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,6200,0.495,0.97
12,64,1,1000000,200,100,0.95,MLP,LR,5,6400,0.175,0.88
12,64,1,1000000,200,100,0.95,MLP,LR,5,6600,0.125,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.99
12,64,1,1000000,200,100,0.95,MLP,LR,5,7000,0.435,0.495
12,64,1,1000000,200,100,0.95,MLP,LR,5,7200,0.73,0.73
12,64,1,1000000,200,100,0.95,MLP,LR,5,7400,0.32,0.39
12,64,1,1000000,200,100,0.95,MLP,LR,5,7600,0.005,0.975
12,64,1,1000000,200,100,0.95,MLP,LR,5,7800,0.015,0.795
12,64,1,1000000,200,100,0.95,MLP,LR,5,8000,0.04,0.925
12,64,1,1000000,200,100,0.95,MLP,LR,5,8200,0.015,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,8400,0.005,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,8600,0.0,1.0
12,64,1,1000000,200,100,0.95,MLP,LR,5,8800,0.14,0.985
12,64,1,1000000,200,100,0.95,MLP,LR,5,9000,0.035,0.99
13,64,1,1000000,200,100,0.95,MLP,LR,5,400,1.0,0.595
13,64,1,1000000,200,100,0.95,MLP,LR,5,600,1.0,0.85
13,64,1,1000000,200,100,0.95,MLP,LR,5,800,1.0,0.785
13,64,1,1000000,200,100,0.95,MLP,LR,5,1000,1.0,0.755
13,64,1,1000000,200,100,0.95,MLP,LR,5,1200,1.0,0.365
13,64,1,1000000,200,100,0.95,MLP,LR,5,1400,1.0,0.975
13,64,1,1000000,200,100,0.95,MLP,LR,5,1600,1.0,0.93
13,64,1,1000000,200,100,0.95,MLP,LR,5,1800,1.0,0.81
13,64,1,1000000,200,100,0.95,MLP,LR,5,2000,1.0,0.91
13,64,1,1000000,200,100,0.95,MLP,LR,5,2200,1.0,1.0
13,64,1,1000000,200,100,0.95,MLP,LR,5,2400,1.0,0.92
13,64,1,1000000,200,100,0.95,MLP,LR,5,2600,1.0,0.96
13,64,1,1000000,200,100,0.95,MLP,LR,5,2800,1.0,0.86
13,64,1,1000000,200,100,0.95,MLP,LR,5,3000,1.0,1.0
13,64,1,1000000,200,100,0.95,MLP,LR,5,3200,1.0,1.0
13,64,1,1000000,200,100,0.95,MLP,LR,5,3400,1.0,1.0
13,64,1,1000000,200,100,0.95,MLP,LR,5,3600,1.0,1.0
13,64,1,1000000,200,100,0.95,MLP,LR,5,3800,1.0,1.0
14,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.015,0.015
14,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.98
14,64,1,1000000,200,100,0.95,MLP,LR,5,800,0.0,1.0
14,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.675
14,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.95
14,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.855
14,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.0
14,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.56
14,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.95
14,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.665
14,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.98
14,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.88
14,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.96
14,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.935
14,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.935
14,64,1,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.89
14,64,1,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.935
14,64,1,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.995
14,64,1,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.99
14,64,1,1000000,200,100,0.95,MLP,LR,5,4200,0.0,1.0
14,64,1,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.99
14,64,1,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.67
14,64,1,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.845
14,64,1,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.9
14,64,1,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.87
14,64,1,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.015
14,64,1,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.625
14,64,1,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.45
14,64,1,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.835
14,64,1,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.73
14,64,1,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.99
14,64,1,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.735
14,64,1,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.565
14,64,1,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.76
14,64,1,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.965
14,64,1,1000000,200,100,0.95,MLP,LR,5,7400,0.025,0.13
14,64,1,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.55
14,64,1,1000000,200,100,0.95,MLP,LR,5,7800,0.03,0.19
14,64,1,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.585
14,64,1,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.995
14,64,1,1000000,200,100,0.95,MLP,LR,5,8400,0.0,1.0
14,64,1,1000000,200,100,0.95,MLP,LR,5,8600,0.0,1.0
14,64,1,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.985
14,64,1,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.975
15,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.59,0.59
15,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,800,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.275,0.275
15,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.05,0.825
15,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.065,0.36
15,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.01,0.755
15,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.03,0.87
15,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.0,1.0
15,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.0,1.0
16,64,1,1000000,200,100,0.95,MLP,LR,5,400,1.0,1.0
16,64,1,1000000,200,100,0.95,MLP,LR,5,600,1.0,1.0
16,64,1,1000000,200,100,0.95,MLP,LR,5,800,1.0,1.0
16,64,1,1000000,200,100,0.95,MLP,LR,5,1000,1.0,1.0
16,64,1,1000000,200,100,0.95,MLP,LR,5,1200,1.0,1.0
17,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.04,0.04
17,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.18,0.215
17,64,1,1000000,200,100,0.95,MLP,LR,5,800,0.04,0.805
17,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.04,0.33
17,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.025,0.925
17,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.005,0.77
17,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.01,0.92
17,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.005,0.9
17,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.155
17,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.0,1.0
17,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.0,1.0
17,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.995
17,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.97
17,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.005,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.065,0.115
18,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.025,0.83
18,64,1,1000000,200,100,0.95,MLP,LR,5,800,0.015,0.42
18,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.015,0.945
18,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.26,0.32
18,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.545,0.615
18,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.045,0.05
18,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.455,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.855,0.98
18,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.49,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.95,0.88
18,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.605,0.66
18,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.83
18,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.88
18,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.98
18,64,1,1000000,200,100,0.95,MLP,LR,5,3400,0.005,0.82
18,64,1,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.94
18,64,1,1000000,200,100,0.95,MLP,LR,5,3800,0.11,0.4
18,64,1,1000000,200,100,0.95,MLP,LR,5,4000,0.13,0.95
18,64,1,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.975
18,64,1,1000000,200,100,0.95,MLP,LR,5,4400,0.0,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,4600,0.025,0.9
18,64,1,1000000,200,100,0.95,MLP,LR,5,4800,0.015,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.99
18,64,1,1000000,200,100,0.95,MLP,LR,5,5200,0.0,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,5400,0.05,0.05
18,64,1,1000000,200,100,0.95,MLP,LR,5,5600,0.11,0.35
18,64,1,1000000,200,100,0.95,MLP,LR,5,5800,0.37,0.375
18,64,1,1000000,200,100,0.95,MLP,LR,5,6000,0.74,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.695
18,64,1,1000000,200,100,0.95,MLP,LR,5,6400,0.555,0.845
18,64,1,1000000,200,100,0.95,MLP,LR,5,6600,0.17,0.83
18,64,1,1000000,200,100,0.95,MLP,LR,5,6800,0.005,0.05
18,64,1,1000000,200,100,0.95,MLP,LR,5,7000,0.125,0.595
18,64,1,1000000,200,100,0.95,MLP,LR,5,7200,0.18,0.86
18,64,1,1000000,200,100,0.95,MLP,LR,5,7400,0.52,0.62
18,64,1,1000000,200,100,0.95,MLP,LR,5,7600,0.32,0.845
18,64,1,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.91
18,64,1,1000000,200,100,0.95,MLP,LR,5,8000,0.105,0.995
18,64,1,1000000,200,100,0.95,MLP,LR,5,8200,0.59,0.935
18,64,1,1000000,200,100,0.95,MLP,LR,5,8400,0.99,0.99
18,64,1,1000000,200,100,0.95,MLP,LR,5,8600,0.99,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,8800,1.0,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,9000,0.58,0.685
18,64,1,1000000,200,100,0.95,MLP,LR,5,9200,0.17,0.265
18,64,1,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.995
18,64,1,1000000,200,100,0.95,MLP,LR,5,9600,0.0,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,9800,0.0,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,10000,0.0,1.0
18,64,1,1000000,200,100,0.95,MLP,LR,5,10200,0.0,1.0
19,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.445,0.445
19,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.905,0.995
19,64,1,1000000,200,100,0.95,MLP,LR,5,800,1.0,1.0
19,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.995,0.995
19,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.925,0.925
19,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.615,0.625
19,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.175,0.685
19,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.005,0.72
19,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.81,0.905
19,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.91,1.0
19,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.405,0.41
19,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.145,0.665
19,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.415,0.87
19,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.025,0.81
19,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.055,0.995
19,64,1,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.96
19,64,1,1000000,200,100,0.95,MLP,LR,5,3600,0.025,0.995
19,64,1,1000000,200,100,0.95,MLP,LR,5,3800,0.03,0.97
19,64,1,1000000,200,100,0.95,MLP,LR,5,4000,0.025,0.91
19,64,1,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.82
19,64,1,1000000,200,100,0.95,MLP,LR,5,4400,0.005,0.805
19,64,1,1000000,200,100,0.95,MLP,LR,5,4600,0.005,1.0
19,64,1,1000000,200,100,0.95,MLP,LR,5,4800,0.09,0.98
19,64,1,1000000,200,100,0.95,MLP,LR,5,5000,0.015,0.995
19,64,1,1000000,200,100,0.95,MLP,LR,5,5200,0.17,1.0
19,64,1,1000000,200,100,0.95,MLP,LR,5,5400,0.365,1.0
