seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.66
12,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.73
12,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.65
12,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.73
12,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.76
12,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.47
12,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.62
12,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.565
12,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.735
12,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.7
12,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.705
12,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.76
12,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.755
12,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.765
12,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.67
12,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.7
12,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.735
12,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.64
12,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.725
12,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.705
12,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.655
12,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.69
12,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.475
12,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.545
12,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.575
12,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.475
12,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.45
12,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.445
12,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.51
12,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.55
12,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.745
12,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.81
12,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.675
12,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.805
12,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.81
12,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.785
12,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.775
12,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.735
12,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.695
12,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.67
12,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.645
12,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.695
12,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.765
12,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.715
12,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.835
12,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.815
12,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.815
12,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.88
12,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.805
12,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.87
12,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.06
12,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.44
12,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.775
12,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.475
12,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.82
12,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.88
12,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.67
12,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.555
12,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.54
12,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.97
12,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.985
12,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.97
12,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.98
12,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.96
13,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.705
13,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.635
13,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.63
13,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.75
13,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.025,0.83
13,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.965
13,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,1.0
13,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.045,0.93
13,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.88
13,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.085,0.47
13,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.005,0.835
13,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.975
13,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.86
13,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.15,0.9
13,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.94
13,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.605
13,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.9
13,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.47
13,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.775
13,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.835
13,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.02,0.3
13,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.97
13,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.005,0.07
13,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,1.0
13,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.955
13,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.88
13,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.96
13,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.015,0.865
13,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.705
13,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.01,0.76
13,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.005,0.625
13,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.99
13,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.135,0.945
13,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.21,0.975
13,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.235,0.985
13,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.175
13,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,1.0
13,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.075,0.93
13,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.01,0.92
13,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.44,0.685
13,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,1.0
13,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.135,0.965
13,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.085,1.0
13,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.715,0.92
13,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.825,1.0
13,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.57,1.0
13,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.235,0.885
13,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.985
13,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.775,0.91
13,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.995,0.975
13,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.965,0.93
13,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.315,0.945
13,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.34,0.625
13,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.88
13,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.09,0.61
13,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.985
13,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.21,0.675
13,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.155,0.84
13,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.98
13,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.02,0.975
13,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.98
13,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.98
13,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.89
13,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.06,0.835
13,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.99
13,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.985
13,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.995
13,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.15,0.98
13,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.975
14,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.45
14,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.725
14,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.42
14,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.46
14,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.54
14,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.505
14,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.56
14,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.615
14,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.53
14,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.78
14,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.82
14,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.72
14,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.8
14,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.655
14,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.8
14,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.295
14,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.55
14,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.385
14,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.69
14,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.8
14,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.645
14,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.475
14,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.67
14,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.61
14,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.55
14,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.61
14,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.935
14,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.75
14,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.89
14,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.89
14,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.975
14,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.92
14,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.76
14,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.835
14,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.835
14,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.775
14,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.845
14,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.905
14,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.905
14,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.83
14,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.87
14,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.88
14,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.785
14,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.815
14,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.84
14,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.95
14,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.91
14,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.885
14,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.96
14,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.9
14,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.955
14,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.93
14,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.9
14,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.94
14,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.91
14,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.905
14,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.915
14,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.925
14,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.89
14,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.935
14,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.94
14,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.93
14,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.88
14,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.93
14,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.855
14,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.905
14,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.915
14,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.94
14,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.91
14,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.905
14,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.915
14,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.955
14,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.95
14,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.935
14,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.945
14,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.975
14,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.93
14,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.945
14,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.99
14,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.84
14,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.795
14,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.88
14,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.85
14,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.945
14,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.95
14,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.98
14,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.985
14,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.945
14,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.98
14,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.96
14,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,1.0
14,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.965
14,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.945
14,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.7
14,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.98
14,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.965
14,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.965
14,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.97
14,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.955
15,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.5
15,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.445
15,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.645
15,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.52
15,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.685
15,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.725
15,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.76
15,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.865
15,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.855
15,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.835
15,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.925
15,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.995
15,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.935
15,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.975
15,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.875
15,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.95
15,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.97
15,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.935
15,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.965
15,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.99
15,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.99
15,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.93
15,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.975
15,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.825
15,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.95
15,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.805
15,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.825
15,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.61
15,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.43
15,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.505
15,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.475
15,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.77
15,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.675
15,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.76
15,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.815
15,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.86
15,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.845
15,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.745
15,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.925
15,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.84
15,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.005,0.805
15,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.945
15,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.005,0.815
15,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.94
15,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.895
15,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.98
15,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.005,0.935
15,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.875
15,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.815
15,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.91
15,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.825
15,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.93
15,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.915
15,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.975
15,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.935
15,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.925
15,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.955
15,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.96
15,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.945
15,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.97
15,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.89
15,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.99
15,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.985
15,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.975
15,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.905
15,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,1.0
15,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.95
15,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.97
15,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.62
15,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.775
15,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.01,0.45
15,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.03,0.34
15,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.96
15,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.87
15,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.985
15,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.87
15,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.655
15,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.76
15,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.63
15,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.71
15,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.76
15,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.9
15,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.95
15,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.76
15,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.715
15,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.6
15,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.78
15,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.855
15,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.925
15,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.985
15,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.855
15,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.96
15,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.91
15,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.975
15,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.905
15,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.765
15,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.65
15,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.83
15,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.805
15,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.01,0.665
15,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.86
15,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.685
15,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.7
15,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.73
15,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.625
15,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.81
15,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.675
15,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.67
15,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.68
15,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.795
15,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.73
15,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.425
15,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.535
15,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.735
15,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.81
15,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.63
15,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.855
15,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.735
15,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.78
15,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.71
15,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.905
15,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.715
15,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.815
15,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.81
15,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.815
