seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,2,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.695
17,64,2,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.91
17,64,2,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.8
17,64,2,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.82
17,64,2,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.595
17,64,2,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.55
17,64,2,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.65
17,64,2,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.715
17,64,2,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.82
17,64,2,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.645
17,64,2,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.825
17,64,2,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.695
17,64,2,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.64
17,64,2,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.665
17,64,2,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.88
17,64,2,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.845
17,64,2,1000000,200,100,0.95,MLP,LR,5,37200,0.0,0.915
17,64,2,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.97
17,64,2,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.96
17,64,2,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.945
17,64,2,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.985
17,64,2,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.995
17,64,2,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.985
17,64,2,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.965
17,64,2,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.99
18,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.035,0.145
18,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.66
18,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.755
18,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.795
18,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.86
18,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.685
18,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.705
18,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.885
18,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.84
18,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.85
18,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.535
18,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.62
18,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.905
18,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.84
18,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.77
18,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.005,0.67
18,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.015,0.93
18,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.085,0.485
18,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.935
18,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.855
18,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.875
18,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.91
18,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.95
18,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.84
18,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.905
18,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.96
18,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.835
18,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.035,0.295
18,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.655
18,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.86
18,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.9
18,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.905
18,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.84
18,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.8
18,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.67
18,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.65
18,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.78
18,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.855
18,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.83
18,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.05,0.76
18,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.885
18,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.995
18,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.005,0.92
18,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.71
18,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.035,0.625
18,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.005,0.995
18,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.975
18,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.935
18,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.035,0.4
18,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.97
18,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.01,0.595
18,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.02,1.0
18,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.005,1.0
18,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.285,0.7
18,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.98
18,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.985
18,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.97
18,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.22,0.925
18,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.005,0.995
18,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.04,0.945
18,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.72,0.83
18,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.28,0.815
18,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.69,0.845
18,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.145,0.67
18,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.015,0.965
18,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.93
18,64,2,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.955
18,64,2,1000000,200,100,0.95,MLP,LR,5,14200,0.085,0.215
18,64,2,1000000,200,100,0.95,MLP,LR,5,14400,0.05,0.65
18,64,2,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.555
18,64,2,1000000,200,100,0.95,MLP,LR,5,14800,0.025,0.715
18,64,2,1000000,200,100,0.95,MLP,LR,5,15000,0.005,0.985
18,64,2,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.96
18,64,2,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.96
18,64,2,1000000,200,100,0.95,MLP,LR,5,15600,0.015,0.88
18,64,2,1000000,200,100,0.95,MLP,LR,5,15800,0.045,0.935
18,64,2,1000000,200,100,0.95,MLP,LR,5,16000,0.31,0.61
18,64,2,1000000,200,100,0.95,MLP,LR,5,16200,0.185,0.775
18,64,2,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.765
18,64,2,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.965
18,64,2,1000000,200,100,0.95,MLP,LR,5,16800,0.09,0.955
18,64,2,1000000,200,100,0.95,MLP,LR,5,17000,0.115,0.935
18,64,2,1000000,200,100,0.95,MLP,LR,5,17200,0.01,1.0
18,64,2,1000000,200,100,0.95,MLP,LR,5,17400,0.0,1.0
18,64,2,1000000,200,100,0.95,MLP,LR,5,17600,0.01,0.98
18,64,2,1000000,200,100,0.95,MLP,LR,5,17800,0.035,0.975
18,64,2,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.98
19,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.45
19,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.765
19,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.925
19,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.61
19,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.58
19,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.695
19,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.675
19,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.73
19,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.885
19,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.435
19,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.805
19,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.885
19,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.72
19,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.765
19,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.885
19,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.94
19,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.44
19,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.925
19,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.905
19,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.795
19,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.855
19,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.41
19,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.56
19,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.5
19,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.825
19,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.82
19,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.925
19,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.955
19,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.95
19,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.94
19,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.9
19,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.96
19,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.125
19,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.55
19,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.47
19,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.52
19,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.84
19,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.755
19,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.495
19,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.885
19,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.105,0.5
19,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.015,0.545
19,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.02,0.65
19,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.78
19,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.93
19,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.885
19,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.005,0.915
19,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.875
19,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.905
19,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.005,0.105
19,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,1.0
19,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.955
19,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.96
19,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.86
19,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.925
19,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.015,0.405
19,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.875
19,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.07,0.53
19,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.965
19,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.985
19,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.99
19,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.955
19,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.88
19,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.945
19,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.88
19,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.99
19,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.96
19,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.94
19,64,2,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.9
19,64,2,1000000,200,100,0.95,MLP,LR,5,14200,0.065,0.725
19,64,2,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.87
19,64,2,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.99
19,64,2,1000000,200,100,0.95,MLP,LR,5,14800,0.04,0.415
19,64,2,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.91
19,64,2,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.97
19,64,2,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.975
19,64,2,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.975
19,64,2,1000000,200,100,0.95,MLP,LR,5,15800,0.025,0.955
19,64,2,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.995
