seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
11,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.96
11,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.955
12,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.455
12,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.445
12,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.43
12,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.475
12,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.49
12,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.465
12,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.445
12,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.56
12,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.45
12,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.495
12,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.495
12,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.485
12,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.49
12,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.57
12,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.47
12,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.49
12,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.55
12,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.57
12,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.43
12,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.595
12,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.615
12,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.58
12,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.31
12,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.435
12,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.515
12,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.485
12,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.465
12,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.515
12,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.465
12,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.44
12,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.465
12,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.43
12,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.555
12,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.445
12,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.45
12,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.495
12,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.595
12,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.51
12,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.51
12,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.55
12,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.465
12,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.435
12,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.555
12,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.51
12,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.51
12,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.54
12,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.475
12,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.49
12,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.485
12,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.49
12,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.465
12,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.58
12,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.55
12,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.42
12,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.535
12,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.45
12,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.535
12,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.515
12,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.485
12,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.455
12,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.43
12,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.51
12,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.515
12,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.54
12,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.495
12,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.475
12,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.565
12,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.545
12,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.495
12,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.49
12,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.585
12,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.57
12,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.475
12,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.63
12,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.56
12,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.13
12,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.41
12,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.425
12,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.295
12,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.44
12,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.415
12,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.43
12,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.575
12,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.575
12,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.545
12,64,4,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.515
12,64,4,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.44
12,64,4,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.435
12,64,4,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.975
12,64,4,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.95
12,64,4,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.975
12,64,4,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.96
12,64,4,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.98
13,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.46
13,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.46
13,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.565
13,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.495
13,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.56
13,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.54
13,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.475
13,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.52
13,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.48
13,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.545
13,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.545
13,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.48
13,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.46
13,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.5
13,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.415
13,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.395
13,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.47
13,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.47
13,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.485
13,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.45
13,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.48
13,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.505
13,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.645
13,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.595
13,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.54
13,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.575
13,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.64
13,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.575
13,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.67
13,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.595
13,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.66
13,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.635
13,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.375
13,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.4
13,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.45
13,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.455
13,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.395
13,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.5
13,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.505
13,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.5
13,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.415
13,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.525
13,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.4
13,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.545
13,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.505
13,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.525
13,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.52
13,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.53
13,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.465
13,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.48
13,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.475
13,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.48
13,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.49
13,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.485
13,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.465
13,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.475
13,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.505
13,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.475
13,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.535
13,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.525
13,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.54
13,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.52
13,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.55
13,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.475
13,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.535
13,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.535
13,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.445
13,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.525
13,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.46
13,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.485
13,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.465
13,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.435
13,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.435
13,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.505
13,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.525
13,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.495
13,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.545
13,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.535
13,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.545
13,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.485
13,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.415
13,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.51
13,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.525
13,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.44
13,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.525
13,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.545
13,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.74
13,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.51
13,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.77
13,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.625
13,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.495
13,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.47
13,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.51
13,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.475
13,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.495
13,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.54
13,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.56
13,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.94
13,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.965
13,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.975
13,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.96
13,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.96
13,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.975
14,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.515
14,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.505
14,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.555
14,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.495
14,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.49
14,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.465
14,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.515
14,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.47
14,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.505
14,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.5
14,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.535
14,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.52
14,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.53
14,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.47
14,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.49
14,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.55
14,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.505
14,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.54
14,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.485
14,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.52
14,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.41
14,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.555
14,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.54
14,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.485
14,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.485
14,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.475
14,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.5
14,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.445
14,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.505
14,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.495
14,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.58
14,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.515
14,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.47
14,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.48
14,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.59
14,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.44
14,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.465
14,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.46
14,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.46
14,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.525
14,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.435
14,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.475
14,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.485
14,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.495
14,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.53
14,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.52
14,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.515
14,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.53
14,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.5
14,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.525
14,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.495
14,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.53
14,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.635
14,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.505
14,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.55
14,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.495
14,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.525
14,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.51
14,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.49
14,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.455
14,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.55
14,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.52
14,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.46
14,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.61
14,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.53
14,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.54
14,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.555
14,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.685
14,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.635
14,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.865
14,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.83
14,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.725
14,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.725
14,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.595
14,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.645
14,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.905
14,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.915
14,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.715
14,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.745
14,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.885
14,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.89
14,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.86
14,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.005
14,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.225
14,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.395
14,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.435
14,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.415
14,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.37
14,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.475
14,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.495
14,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.425
14,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.395
14,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.455
14,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.445
14,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.41
14,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.465
14,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.45
