seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.55
9,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.12
9,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.62
9,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.685
9,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.765
9,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.005
9,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.265
9,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.115
9,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.31
9,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.485
9,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.275
9,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.415
9,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.49
9,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.055
9,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.555
9,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.405
9,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.205
9,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.215
9,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.655
9,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.465
9,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.6
9,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.73
9,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.02
9,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.39
9,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.35
9,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.055
9,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.265
9,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.04
9,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.805
9,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.805
9,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.615
9,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.05
9,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.02
9,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.275
9,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.405
9,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.945
9,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.315
9,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.37
9,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.245
9,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.165
9,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.76
9,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.955
9,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.99
9,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.435
9,64,5,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.01
9,64,5,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.28
9,64,5,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.535
9,64,5,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.345
9,64,5,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.595
9,64,5,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.435
9,64,5,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.335
9,64,5,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.01
9,64,5,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.885
9,64,5,1000000,200,100,0.95,MLP,LR,5,29000,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.035
9,64,5,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.015
9,64,5,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.345
9,64,5,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.285
9,64,5,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.545
9,64,5,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.29
9,64,5,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.25
9,64,5,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.965
9,64,5,1000000,200,100,0.95,MLP,LR,5,31400,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.585
9,64,5,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,32000,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,32200,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,32400,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,32600,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.11
9,64,5,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.735
9,64,5,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.13
9,64,5,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.125
9,64,5,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.455
9,64,5,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.23
9,64,5,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.345
9,64,5,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.52
9,64,5,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.705
9,64,5,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.805
9,64,5,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.795
9,64,5,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.175
9,64,5,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.995
9,64,5,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.8
9,64,5,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.39
9,64,5,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.51
9,64,5,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.255
9,64,5,1000000,200,100,0.95,MLP,LR,5,37200,0.0,0.965
9,64,5,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.89
9,64,5,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.935
9,64,5,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.385
9,64,5,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.63
9,64,5,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.605
9,64,5,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.345
9,64,5,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.01
9,64,5,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.32
9,64,5,1000000,200,100,0.95,MLP,LR,5,39200,0.0,0.1
9,64,5,1000000,200,100,0.95,MLP,LR,5,39400,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.37
9,64,5,1000000,200,100,0.95,MLP,LR,5,39800,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.91
9,64,5,1000000,200,100,0.95,MLP,LR,5,40200,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,40400,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,40600,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.525
9,64,5,1000000,200,100,0.95,MLP,LR,5,41000,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,41200,0.0,0.845
9,64,5,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.575
9,64,5,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.755
9,64,5,1000000,200,100,0.95,MLP,LR,5,41800,0.0,0.985
9,64,5,1000000,200,100,0.95,MLP,LR,5,42000,0.0,0.17
9,64,5,1000000,200,100,0.95,MLP,LR,5,42200,0.0,0.815
9,64,5,1000000,200,100,0.95,MLP,LR,5,42400,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,42600,0.0,0.99
9,64,5,1000000,200,100,0.95,MLP,LR,5,42800,0.0,0.605
9,64,5,1000000,200,100,0.95,MLP,LR,5,43000,0.0,0.815
9,64,5,1000000,200,100,0.95,MLP,LR,5,43200,0.0,0.385
9,64,5,1000000,200,100,0.95,MLP,LR,5,43400,0.0,0.965
9,64,5,1000000,200,100,0.95,MLP,LR,5,43600,0.0,0.43
9,64,5,1000000,200,100,0.95,MLP,LR,5,43800,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,44000,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,44200,0.0,0.73
9,64,5,1000000,200,100,0.95,MLP,LR,5,44400,0.0,0.555
9,64,5,1000000,200,100,0.95,MLP,LR,5,44600,0.0,0.275
9,64,5,1000000,200,100,0.95,MLP,LR,5,44800,0.0,0.77
9,64,5,1000000,200,100,0.95,MLP,LR,5,45000,0.0,0.13
9,64,5,1000000,200,100,0.95,MLP,LR,5,45200,0.0,0.325
9,64,5,1000000,200,100,0.95,MLP,LR,5,45400,0.0,0.86
9,64,5,1000000,200,100,0.95,MLP,LR,5,45600,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,45800,0.0,0.03
9,64,5,1000000,200,100,0.95,MLP,LR,5,46000,0.0,0.19
9,64,5,1000000,200,100,0.95,MLP,LR,5,46200,0.0,0.185
9,64,5,1000000,200,100,0.95,MLP,LR,5,46400,0.0,0.625
9,64,5,1000000,200,100,0.95,MLP,LR,5,46600,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,46800,0.0,0.995
9,64,5,1000000,200,100,0.95,MLP,LR,5,47000,0.0,0.975
9,64,5,1000000,200,100,0.95,MLP,LR,5,47200,0.0,0.825
9,64,5,1000000,200,100,0.95,MLP,LR,5,47400,0.0,0.985
9,64,5,1000000,200,100,0.95,MLP,LR,5,47600,0.0,0.955
9,64,5,1000000,200,100,0.95,MLP,LR,5,47800,0.0,0.93
9,64,5,1000000,200,100,0.95,MLP,LR,5,48000,0.0,0.375
9,64,5,1000000,200,100,0.95,MLP,LR,5,48200,0.0,0.615
9,64,5,1000000,200,100,0.95,MLP,LR,5,48400,0.0,0.02
9,64,5,1000000,200,100,0.95,MLP,LR,5,48600,0.0,0.275
9,64,5,1000000,200,100,0.95,MLP,LR,5,48800,0.0,0.165
9,64,5,1000000,200,100,0.95,MLP,LR,5,49000,0.0,0.26
9,64,5,1000000,200,100,0.95,MLP,LR,5,49200,0.0,0.45
9,64,5,1000000,200,100,0.95,MLP,LR,5,49400,0.0,0.145
9,64,5,1000000,200,100,0.95,MLP,LR,5,49600,0.0,0.175
9,64,5,1000000,200,100,0.95,MLP,LR,5,49800,0.0,0.56
9,64,5,1000000,200,100,0.95,MLP,LR,5,50000,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,50200,0.0,0.98
9,64,5,1000000,200,100,0.95,MLP,LR,5,50400,0.0,0.89
9,64,5,1000000,200,100,0.95,MLP,LR,5,50600,0.0,0.86
9,64,5,1000000,200,100,0.95,MLP,LR,5,50800,0.0,0.185
9,64,5,1000000,200,100,0.95,MLP,LR,5,51000,0.0,0.925
9,64,5,1000000,200,100,0.95,MLP,LR,5,51200,0.0,0.465
9,64,5,1000000,200,100,0.95,MLP,LR,5,51400,0.0,0.84
9,64,5,1000000,200,100,0.95,MLP,LR,5,51600,0.0,0.01
9,64,5,1000000,200,100,0.95,MLP,LR,5,51800,0.005,0.01
9,64,5,1000000,200,100,0.95,MLP,LR,5,52000,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,52200,0.0,0.095
9,64,5,1000000,200,100,0.95,MLP,LR,5,52400,0.0,0.685
9,64,5,1000000,200,100,0.95,MLP,LR,5,52600,0.0,0.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,52800,0.0,0.725
9,64,5,1000000,200,100,0.95,MLP,LR,5,53000,0.0,0.885
9,64,5,1000000,200,100,0.95,MLP,LR,5,53200,0.0,1.0
9,64,5,1000000,200,100,0.95,MLP,LR,5,53400,0.0,0.485
9,64,5,1000000,200,100,0.95,MLP,LR,5,53600,0.0,0.99
9,64,5,1000000,200,100,0.95,MLP,LR,5,53800,0.0,0.985
9,64,5,1000000,200,100,0.95,MLP,LR,5,54000,0.0,0.985
9,64,5,1000000,200,100,0.95,MLP,LR,5,54200,0.0,0.95
9,64,5,1000000,200,100,0.95,MLP,LR,5,54400,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.005,0.025
10,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.545
10,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.41
10,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.47
10,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.035
10,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.265
10,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.21
10,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.645
10,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.385
10,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.5
10,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.03
10,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.025,0.86
10,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.01,0.465
10,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.02
10,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.76
10,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.725
10,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.62
10,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.015,0.145
10,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.505
10,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.91
10,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.585
10,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.53
10,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.59
10,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.095,0.095
10,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.01,0.135
10,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.595
10,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.18
10,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.255
10,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.915
10,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.005,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.845
10,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.01,0.35
10,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.425
10,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.03,0.51
10,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.34,0.81
10,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.48
10,64,5,1000000,200,100,0.95,MLP,LR,5,8200,0.18,0.56
10,64,5,1000000,200,100,0.95,MLP,LR,5,8400,0.005,0.54
10,64,5,1000000,200,100,0.95,MLP,LR,5,8600,0.24,0.52
10,64,5,1000000,200,100,0.95,MLP,LR,5,8800,0.005,0.63
10,64,5,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.025
10,64,5,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,9400,0.025,0.94
10,64,5,1000000,200,100,0.95,MLP,LR,5,9600,0.015,0.425
10,64,5,1000000,200,100,0.95,MLP,LR,5,9800,0.03,0.955
10,64,5,1000000,200,100,0.95,MLP,LR,5,10000,0.005,0.3
10,64,5,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.995
10,64,5,1000000,200,100,0.95,MLP,LR,5,10400,0.215,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,10600,0.005,0.83
10,64,5,1000000,200,100,0.95,MLP,LR,5,10800,0.225,0.46
10,64,5,1000000,200,100,0.95,MLP,LR,5,11000,0.02,0.205
10,64,5,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.63
10,64,5,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.415
10,64,5,1000000,200,100,0.95,MLP,LR,5,11600,0.015,0.795
10,64,5,1000000,200,100,0.95,MLP,LR,5,11800,0.01,0.645
10,64,5,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.87
10,64,5,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.515
10,64,5,1000000,200,100,0.95,MLP,LR,5,12400,0.035,0.445
10,64,5,1000000,200,100,0.95,MLP,LR,5,12600,0.12,0.64
10,64,5,1000000,200,100,0.95,MLP,LR,5,12800,0.01,0.07
10,64,5,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.805
10,64,5,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.9
10,64,5,1000000,200,100,0.95,MLP,LR,5,13600,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.975
10,64,5,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.93
10,64,5,1000000,200,100,0.95,MLP,LR,5,14400,0.025,0.83
10,64,5,1000000,200,100,0.95,MLP,LR,5,14600,0.01,0.615
10,64,5,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.85
10,64,5,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.77
10,64,5,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.59
10,64,5,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.735
10,64,5,1000000,200,100,0.95,MLP,LR,5,15600,0.08,0.735
10,64,5,1000000,200,100,0.95,MLP,LR,5,15800,0.005,0.765
10,64,5,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.39
10,64,5,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.65
10,64,5,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.55
10,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.655
10,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.525
10,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.73
10,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.89
10,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.94
10,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.85
10,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.9
10,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.89
10,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.875
10,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.86
10,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.545
10,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.105
10,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.15
10,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.35
10,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.885
10,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.88
10,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.885
10,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.005,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.92
10,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.915
10,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.95
10,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.915
10,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.88
10,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.93
10,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.005,0.75
10,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.92
10,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.015,0.865
10,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.005,0.98
10,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.97
10,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.92
10,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.91
10,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.92
10,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.93
10,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.975
10,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.995
10,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.055,0.685
10,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.005,0.07
10,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.14
10,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.105,0.45
10,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.005,0.35
10,64,5,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.205
10,64,5,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.73
10,64,5,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.36
10,64,5,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.53
10,64,5,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.5
10,64,5,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.335
10,64,5,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.885
10,64,5,1000000,200,100,0.95,MLP,LR,5,28400,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,28600,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.975
10,64,5,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.505
10,64,5,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.6
10,64,5,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.685
10,64,5,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.395
10,64,5,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.9
10,64,5,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.89
10,64,5,1000000,200,100,0.95,MLP,LR,5,30200,0.005,0.78
10,64,5,1000000,200,100,0.95,MLP,LR,5,30400,0.075,0.95
10,64,5,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.88
10,64,5,1000000,200,100,0.95,MLP,LR,5,30800,0.01,0.925
10,64,5,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.915
10,64,5,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.89
10,64,5,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.93
10,64,5,1000000,200,100,0.95,MLP,LR,5,31600,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.975
10,64,5,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.96
10,64,5,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.92
10,64,5,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.755
10,64,5,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.95
10,64,5,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.92
10,64,5,1000000,200,100,0.95,MLP,LR,5,33400,0.025,0.85
10,64,5,1000000,200,100,0.95,MLP,LR,5,33600,0.005,0.96
10,64,5,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.96
10,64,5,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.95
10,64,5,1000000,200,100,0.95,MLP,LR,5,34200,0.01,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,34400,0.045,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,34600,0.01,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.94
10,64,5,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.81
10,64,5,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.975
10,64,5,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.975
