seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,3,1000000,200,100,0.95,both,LR,1,23600,0.76,0.9
16,64,3,1000000,200,100,0.95,both,LR,1,23800,0.795,0.88
16,64,3,1000000,200,100,0.95,both,LR,1,24000,0.79,0.865
16,64,3,1000000,200,100,0.95,both,LR,1,24200,0.805,0.84
16,64,3,1000000,200,100,0.95,both,LR,1,24400,0.845,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,24600,0.78,0.9
16,64,3,1000000,200,100,0.95,both,LR,1,24800,0.82,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,25000,0.83,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,25200,0.855,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,25400,0.83,0.895
16,64,3,1000000,200,100,0.95,both,LR,1,25600,0.73,0.86
16,64,3,1000000,200,100,0.95,both,LR,1,25800,0.845,0.915
16,64,3,1000000,200,100,0.95,both,LR,1,26000,0.795,0.9
16,64,3,1000000,200,100,0.95,both,LR,1,26200,0.81,0.875
16,64,3,1000000,200,100,0.95,both,LR,1,26400,0.865,0.9
16,64,3,1000000,200,100,0.95,both,LR,1,26600,0.79,0.88
16,64,3,1000000,200,100,0.95,both,LR,1,26800,0.815,0.875
16,64,3,1000000,200,100,0.95,both,LR,1,27000,0.805,0.88
16,64,3,1000000,200,100,0.95,both,LR,1,27200,0.825,0.885
16,64,3,1000000,200,100,0.95,both,LR,1,27400,0.835,0.87
16,64,3,1000000,200,100,0.95,both,LR,1,27600,0.735,0.855
16,64,3,1000000,200,100,0.95,both,LR,1,27800,0.815,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,28000,0.855,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,28200,0.855,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,28400,0.8,0.86
16,64,3,1000000,200,100,0.95,both,LR,1,28600,0.8,0.885
16,64,3,1000000,200,100,0.95,both,LR,1,28800,0.82,0.9
16,64,3,1000000,200,100,0.95,both,LR,1,29000,0.845,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,29200,0.865,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,29400,0.83,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,29600,0.825,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,29800,0.81,0.9
16,64,3,1000000,200,100,0.95,both,LR,1,30000,0.825,0.88
16,64,3,1000000,200,100,0.95,both,LR,1,30200,0.8,0.87
16,64,3,1000000,200,100,0.95,both,LR,1,30400,0.805,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,30600,0.81,0.89
16,64,3,1000000,200,100,0.95,both,LR,1,30800,0.835,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,31000,0.855,0.93
16,64,3,1000000,200,100,0.95,both,LR,1,31200,0.865,0.92
16,64,3,1000000,200,100,0.95,both,LR,1,31400,0.83,0.885
16,64,3,1000000,200,100,0.95,both,LR,1,31600,0.77,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,31800,0.835,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,32000,0.86,0.925
16,64,3,1000000,200,100,0.95,both,LR,1,32200,0.815,0.885
16,64,3,1000000,200,100,0.95,both,LR,1,32400,0.82,0.875
16,64,3,1000000,200,100,0.95,both,LR,1,32600,0.77,0.93
16,64,3,1000000,200,100,0.95,both,LR,1,32800,0.845,0.93
16,64,3,1000000,200,100,0.95,both,LR,1,33000,0.87,0.92
16,64,3,1000000,200,100,0.95,both,LR,1,33200,0.815,0.875
16,64,3,1000000,200,100,0.95,both,LR,1,33400,0.895,0.94
16,64,3,1000000,200,100,0.95,both,LR,1,33600,0.735,0.915
16,64,3,1000000,200,100,0.95,both,LR,1,33800,0.835,0.895
16,64,3,1000000,200,100,0.95,both,LR,1,34000,0.825,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,34200,0.835,0.9
16,64,3,1000000,200,100,0.95,both,LR,1,34400,0.825,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,34600,0.735,0.895
16,64,3,1000000,200,100,0.95,both,LR,1,34800,0.815,0.92
16,64,3,1000000,200,100,0.95,both,LR,1,35000,0.87,0.945
16,64,3,1000000,200,100,0.95,both,LR,1,35200,0.83,0.89
16,64,3,1000000,200,100,0.95,both,LR,1,35400,0.84,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,35600,0.74,0.87
16,64,3,1000000,200,100,0.95,both,LR,1,35800,0.84,0.92
16,64,3,1000000,200,100,0.95,both,LR,1,36000,0.82,0.875
16,64,3,1000000,200,100,0.95,both,LR,1,36200,0.835,0.885
16,64,3,1000000,200,100,0.95,both,LR,1,36400,0.87,0.91
16,64,3,1000000,200,100,0.95,both,LR,1,36600,0.68,0.89
16,64,3,1000000,200,100,0.95,both,LR,1,36800,0.795,0.89
16,64,3,1000000,200,100,0.95,both,LR,1,37000,0.88,0.955
17,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.475
17,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.54
17,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.465
17,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.57
17,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.65
17,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.395
17,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.37
17,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.42
17,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.555
17,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.49
17,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.445
17,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.46
17,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.44
17,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.475
17,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.475
17,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.5
17,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.535
17,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.485
17,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.44
17,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.475
17,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.46
17,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.435
17,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.495
17,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.565
17,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.48
17,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.535
17,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.59
17,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.685
17,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.67
17,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.71
17,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.665
17,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.67
17,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.675
17,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.7
17,64,3,1000000,200,100,0.95,both,LR,1,7200,0.0,0.655
17,64,3,1000000,200,100,0.95,both,LR,1,7400,0.0,0.635
17,64,3,1000000,200,100,0.95,both,LR,1,7600,0.0,0.675
17,64,3,1000000,200,100,0.95,both,LR,1,7800,0.0,0.66
17,64,3,1000000,200,100,0.95,both,LR,1,8000,0.0,0.42
17,64,3,1000000,200,100,0.95,both,LR,1,8200,0.0,0.36
17,64,3,1000000,200,100,0.95,both,LR,1,8400,0.0,0.41
17,64,3,1000000,200,100,0.95,both,LR,1,8600,0.0,0.475
17,64,3,1000000,200,100,0.95,both,LR,1,8800,0.0,0.555
17,64,3,1000000,200,100,0.95,both,LR,1,9000,0.1,0.485
17,64,3,1000000,200,100,0.95,both,LR,1,9200,0.0,0.58
17,64,3,1000000,200,100,0.95,both,LR,1,9400,0.0,0.56
17,64,3,1000000,200,100,0.95,both,LR,1,9600,0.0,0.63
17,64,3,1000000,200,100,0.95,both,LR,1,9800,0.145,0.51
17,64,3,1000000,200,100,0.95,both,LR,1,10000,0.245,0.5
17,64,3,1000000,200,100,0.95,both,LR,1,10200,0.285,0.525
17,64,3,1000000,200,100,0.95,both,LR,1,10400,0.17,0.515
17,64,3,1000000,200,100,0.95,both,LR,1,10600,0.0,0.65
17,64,3,1000000,200,100,0.95,both,LR,1,10800,0.46,0.61
17,64,3,1000000,200,100,0.95,both,LR,1,11000,0.48,0.415
17,64,3,1000000,200,100,0.95,both,LR,1,11200,0.53,0.68
17,64,3,1000000,200,100,0.95,both,LR,1,11400,0.45,0.675
17,64,3,1000000,200,100,0.95,both,LR,1,11600,0.315,0.625
17,64,3,1000000,200,100,0.95,both,LR,1,11800,0.565,0.715
17,64,3,1000000,200,100,0.95,both,LR,1,12000,0.565,0.655
17,64,3,1000000,200,100,0.95,both,LR,1,12200,0.64,0.695
17,64,3,1000000,200,100,0.95,both,LR,1,12400,0.545,0.745
17,64,3,1000000,200,100,0.95,both,LR,1,12600,0.61,0.75
17,64,3,1000000,200,100,0.95,both,LR,1,12800,0.58,0.675
17,64,3,1000000,200,100,0.95,both,LR,1,13000,0.665,0.725
17,64,3,1000000,200,100,0.95,both,LR,1,13200,0.675,0.765
17,64,3,1000000,200,100,0.95,both,LR,1,13400,0.475,0.765
17,64,3,1000000,200,100,0.95,both,LR,1,13600,0.635,0.74
17,64,3,1000000,200,100,0.95,both,LR,1,13800,0.695,0.81
17,64,3,1000000,200,100,0.95,both,LR,1,14000,0.67,0.75
17,64,3,1000000,200,100,0.95,both,LR,1,14200,0.775,0.825
17,64,3,1000000,200,100,0.95,both,LR,1,14400,0.53,0.735
17,64,3,1000000,200,100,0.95,both,LR,1,14600,0.645,0.765
17,64,3,1000000,200,100,0.95,both,LR,1,14800,0.71,0.775
17,64,3,1000000,200,100,0.95,both,LR,1,15000,0.66,0.755
17,64,3,1000000,200,100,0.95,both,LR,1,15200,0.695,0.755
17,64,3,1000000,200,100,0.95,both,LR,1,15400,0.5,0.795
17,64,3,1000000,200,100,0.95,both,LR,1,15600,0.675,0.795
17,64,3,1000000,200,100,0.95,both,LR,1,15800,0.66,0.735
17,64,3,1000000,200,100,0.95,both,LR,1,16000,0.665,0.75
17,64,3,1000000,200,100,0.95,both,LR,1,16200,0.74,0.795
17,64,3,1000000,200,100,0.95,both,LR,1,16400,0.445,0.73
17,64,3,1000000,200,100,0.95,both,LR,1,16600,0.765,0.865
17,64,3,1000000,200,100,0.95,both,LR,1,16800,0.705,0.865
17,64,3,1000000,200,100,0.95,both,LR,1,17000,0.765,0.805
17,64,3,1000000,200,100,0.95,both,LR,1,17200,0.75,0.795
17,64,3,1000000,200,100,0.95,both,LR,1,17400,0.405,0.765
17,64,3,1000000,200,100,0.95,both,LR,1,17600,0.74,0.805
17,64,3,1000000,200,100,0.95,both,LR,1,17800,0.725,0.84
17,64,3,1000000,200,100,0.95,both,LR,1,18000,0.75,0.815
17,64,3,1000000,200,100,0.95,both,LR,1,18200,0.73,0.795
17,64,3,1000000,200,100,0.95,both,LR,1,18400,0.465,0.73
17,64,3,1000000,200,100,0.95,both,LR,1,18600,0.725,0.835
17,64,3,1000000,200,100,0.95,both,LR,1,18800,0.66,0.8
17,64,3,1000000,200,100,0.95,both,LR,1,19000,0.695,0.77
17,64,3,1000000,200,100,0.95,both,LR,1,19200,0.755,0.79
17,64,3,1000000,200,100,0.95,both,LR,1,19400,0.395,0.725
17,64,3,1000000,200,100,0.95,both,LR,1,19600,0.76,0.835
17,64,3,1000000,200,100,0.95,both,LR,1,19800,0.745,0.81
17,64,3,1000000,200,100,0.95,both,LR,1,20000,0.755,0.82
17,64,3,1000000,200,100,0.95,both,LR,1,20200,0.75,0.835
17,64,3,1000000,200,100,0.95,both,LR,1,20400,0.74,0.82
17,64,3,1000000,200,100,0.95,both,LR,1,20600,0.755,0.87
17,64,3,1000000,200,100,0.95,both,LR,1,20800,0.8,0.87
17,64,3,1000000,200,100,0.95,both,LR,1,21000,0.76,0.83
17,64,3,1000000,200,100,0.95,both,LR,1,21200,0.795,0.84
17,64,3,1000000,200,100,0.95,both,LR,1,21400,0.77,0.835
17,64,3,1000000,200,100,0.95,both,LR,1,21600,0.75,0.875
17,64,3,1000000,200,100,0.95,both,LR,1,21800,0.78,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,22000,0.795,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,22200,0.8,0.86
17,64,3,1000000,200,100,0.95,both,LR,1,22400,0.78,0.855
17,64,3,1000000,200,100,0.95,both,LR,1,22600,0.755,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,22800,0.84,0.9
17,64,3,1000000,200,100,0.95,both,LR,1,23000,0.77,0.85
17,64,3,1000000,200,100,0.95,both,LR,1,23200,0.815,0.855
17,64,3,1000000,200,100,0.95,both,LR,1,23400,0.78,0.83
17,64,3,1000000,200,100,0.95,both,LR,1,23600,0.75,0.875
17,64,3,1000000,200,100,0.95,both,LR,1,23800,0.78,0.85
17,64,3,1000000,200,100,0.95,both,LR,1,24000,0.85,0.89
17,64,3,1000000,200,100,0.95,both,LR,1,24200,0.795,0.855
17,64,3,1000000,200,100,0.95,both,LR,1,24400,0.82,0.855
17,64,3,1000000,200,100,0.95,both,LR,1,24600,0.72,0.865
17,64,3,1000000,200,100,0.95,both,LR,1,24800,0.83,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,25000,0.84,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,25200,0.855,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,25400,0.83,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,25600,0.785,0.885
17,64,3,1000000,200,100,0.95,both,LR,1,25800,0.77,0.875
17,64,3,1000000,200,100,0.95,both,LR,1,26000,0.845,0.94
17,64,3,1000000,200,100,0.95,both,LR,1,26200,0.77,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,26400,0.765,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,26600,0.84,0.94
17,64,3,1000000,200,100,0.95,both,LR,1,26800,0.845,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,27000,0.865,0.895
17,64,3,1000000,200,100,0.95,both,LR,1,27200,0.82,0.87
17,64,3,1000000,200,100,0.95,both,LR,1,27400,0.82,0.875
17,64,3,1000000,200,100,0.95,both,LR,1,27600,0.74,0.865
17,64,3,1000000,200,100,0.95,both,LR,1,27800,0.89,0.94
17,64,3,1000000,200,100,0.95,both,LR,1,28000,0.845,0.885
17,64,3,1000000,200,100,0.95,both,LR,1,28200,0.82,0.885
17,64,3,1000000,200,100,0.95,both,LR,1,28400,0.86,0.92
17,64,3,1000000,200,100,0.95,both,LR,1,28600,0.755,0.895
17,64,3,1000000,200,100,0.95,both,LR,1,28800,0.85,0.945
17,64,3,1000000,200,100,0.95,both,LR,1,29000,0.85,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,29200,0.84,0.885
17,64,3,1000000,200,100,0.95,both,LR,1,29400,0.855,0.925
17,64,3,1000000,200,100,0.95,both,LR,1,29600,0.78,0.885
17,64,3,1000000,200,100,0.95,both,LR,1,29800,0.815,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,30000,0.83,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,30200,0.815,0.89
17,64,3,1000000,200,100,0.95,both,LR,1,30400,0.815,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,30600,0.745,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,30800,0.845,0.92
17,64,3,1000000,200,100,0.95,both,LR,1,31000,0.81,0.885
17,64,3,1000000,200,100,0.95,both,LR,1,31200,0.85,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,31400,0.825,0.895
17,64,3,1000000,200,100,0.95,both,LR,1,31600,0.77,0.87
17,64,3,1000000,200,100,0.95,both,LR,1,31800,0.8,0.9
17,64,3,1000000,200,100,0.95,both,LR,1,32000,0.855,0.9
17,64,3,1000000,200,100,0.95,both,LR,1,32200,0.79,0.89
17,64,3,1000000,200,100,0.95,both,LR,1,32400,0.85,0.895
17,64,3,1000000,200,100,0.95,both,LR,1,32600,0.765,0.915
17,64,3,1000000,200,100,0.95,both,LR,1,32800,0.84,0.935
17,64,3,1000000,200,100,0.95,both,LR,1,33000,0.865,0.925
17,64,3,1000000,200,100,0.95,both,LR,1,33200,0.845,0.9
17,64,3,1000000,200,100,0.95,both,LR,1,33400,0.855,0.935
17,64,3,1000000,200,100,0.95,both,LR,1,33600,0.765,0.9
17,64,3,1000000,200,100,0.95,both,LR,1,33800,0.8,0.86
17,64,3,1000000,200,100,0.95,both,LR,1,34000,0.855,0.915
17,64,3,1000000,200,100,0.95,both,LR,1,34200,0.865,0.915
17,64,3,1000000,200,100,0.95,both,LR,1,34400,0.825,0.915
17,64,3,1000000,200,100,0.95,both,LR,1,34600,0.79,0.925
17,64,3,1000000,200,100,0.95,both,LR,1,34800,0.845,0.935
17,64,3,1000000,200,100,0.95,both,LR,1,35000,0.91,0.945
17,64,3,1000000,200,100,0.95,both,LR,1,35200,0.835,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,35400,0.82,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,35600,0.745,0.915
17,64,3,1000000,200,100,0.95,both,LR,1,35800,0.81,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,36000,0.86,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,36200,0.835,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,36400,0.83,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,36600,0.755,0.89
17,64,3,1000000,200,100,0.95,both,LR,1,36800,0.85,0.915
17,64,3,1000000,200,100,0.95,both,LR,1,37000,0.87,0.94
17,64,3,1000000,200,100,0.95,both,LR,1,37200,0.86,0.915
17,64,3,1000000,200,100,0.95,both,LR,1,37400,0.855,0.905
17,64,3,1000000,200,100,0.95,both,LR,1,37600,0.73,0.92
17,64,3,1000000,200,100,0.95,both,LR,1,37800,0.845,0.925
17,64,3,1000000,200,100,0.95,both,LR,1,38000,0.825,0.9
17,64,3,1000000,200,100,0.95,both,LR,1,38200,0.87,0.925
17,64,3,1000000,200,100,0.95,both,LR,1,38400,0.875,0.92
17,64,3,1000000,200,100,0.95,both,LR,1,38600,0.69,0.88
17,64,3,1000000,200,100,0.95,both,LR,1,38800,0.89,0.925
17,64,3,1000000,200,100,0.95,both,LR,1,39000,0.885,0.93
17,64,3,1000000,200,100,0.95,both,LR,1,39200,0.835,0.875
17,64,3,1000000,200,100,0.95,both,LR,1,39400,0.885,0.92
17,64,3,1000000,200,100,0.95,both,LR,1,39600,0.605,0.87
17,64,3,1000000,200,100,0.95,both,LR,1,39800,0.86,0.91
17,64,3,1000000,200,100,0.95,both,LR,1,40000,0.915,0.95
18,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.44
18,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.53
18,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.575
18,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.515
18,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.49
18,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.29
18,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.505
18,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.465
18,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.49
18,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.59
18,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.51
18,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.58
18,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.79
18,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.75
18,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.745
18,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.81
18,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.775
18,64,3,1000000,200,100,0.95,both,LR,1,3800,0.005,0.505
18,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.085
18,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.19
18,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.385
18,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.475
18,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.595
18,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.51
18,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.585
18,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.515
18,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.43
18,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.47
18,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.595
18,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.54
18,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.77
18,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.975
19,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.5
19,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.505
19,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.54
19,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.54
19,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.43
19,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.49
19,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.45
19,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.525
19,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.58
19,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.61
19,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.605
19,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.51
19,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.22
19,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.455
19,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.525
19,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.415
19,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.495
19,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.515
19,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.51
19,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.495
19,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.475
19,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.48
19,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.54
19,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.55
19,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.47
19,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.38
19,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.475
19,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.52
19,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.51
19,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.495
19,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.465
19,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.56
19,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.52
19,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.65
19,64,3,1000000,200,100,0.95,both,LR,1,7200,0.01,0.405
19,64,3,1000000,200,100,0.95,both,LR,1,7400,0.04,0.56
19,64,3,1000000,200,100,0.95,both,LR,1,7600,0.085,0.4
19,64,3,1000000,200,100,0.95,both,LR,1,7800,0.035,0.795
19,64,3,1000000,200,100,0.95,both,LR,1,8000,0.0,0.96
