seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
19,64,2,1000000,200,100,0.95,both,LR,1,5400,0.445,0.66
19,64,2,1000000,200,100,0.95,both,LR,1,5600,0.545,0.675
19,64,2,1000000,200,100,0.95,both,LR,1,5800,0.615,0.71
19,64,2,1000000,200,100,0.95,both,LR,1,6000,0.58,0.685
19,64,2,1000000,200,100,0.95,both,LR,1,6200,0.645,0.76
19,64,2,1000000,200,100,0.95,both,LR,1,6400,0.46,0.67
19,64,2,1000000,200,100,0.95,both,LR,1,6600,0.565,0.68
19,64,2,1000000,200,100,0.95,both,LR,1,6800,0.585,0.71
19,64,2,1000000,200,100,0.95,both,LR,1,7000,0.68,0.76
19,64,2,1000000,200,100,0.95,both,LR,1,7200,0.695,0.765
19,64,2,1000000,200,100,0.95,both,LR,1,7400,0.54,0.74
19,64,2,1000000,200,100,0.95,both,LR,1,7600,0.64,0.77
19,64,2,1000000,200,100,0.95,both,LR,1,7800,0.66,0.755
19,64,2,1000000,200,100,0.95,both,LR,1,8000,0.655,0.745
19,64,2,1000000,200,100,0.95,both,LR,1,8200,0.695,0.765
19,64,2,1000000,200,100,0.95,both,LR,1,8400,0.535,0.8
19,64,2,1000000,200,100,0.95,both,LR,1,8600,0.645,0.765
19,64,2,1000000,200,100,0.95,both,LR,1,8800,0.62,0.745
19,64,2,1000000,200,100,0.95,both,LR,1,9000,0.73,0.79
19,64,2,1000000,200,100,0.95,both,LR,1,9200,0.745,0.8
19,64,2,1000000,200,100,0.95,both,LR,1,9400,0.66,0.82
19,64,2,1000000,200,100,0.95,both,LR,1,9600,0.695,0.825
19,64,2,1000000,200,100,0.95,both,LR,1,9800,0.7,0.795
19,64,2,1000000,200,100,0.95,both,LR,1,10000,0.7,0.77
19,64,2,1000000,200,100,0.95,both,LR,1,10200,0.78,0.85
19,64,2,1000000,200,100,0.95,both,LR,1,10400,0.685,0.85
19,64,2,1000000,200,100,0.95,both,LR,1,10600,0.675,0.805
19,64,2,1000000,200,100,0.95,both,LR,1,10800,0.725,0.805
19,64,2,1000000,200,100,0.95,both,LR,1,11000,0.725,0.75
19,64,2,1000000,200,100,0.95,both,LR,1,11200,0.74,0.775
19,64,2,1000000,200,100,0.95,both,LR,1,11400,0.74,0.915
19,64,2,1000000,200,100,0.95,both,LR,1,11600,0.755,0.875
19,64,2,1000000,200,100,0.95,both,LR,1,11800,0.805,0.84
19,64,2,1000000,200,100,0.95,both,LR,1,12000,0.78,0.795
19,64,2,1000000,200,100,0.95,both,LR,1,12200,0.745,0.775
19,64,2,1000000,200,100,0.95,both,LR,1,12400,0.695,0.845
19,64,2,1000000,200,100,0.95,both,LR,1,12600,0.8,0.9
19,64,2,1000000,200,100,0.95,both,LR,1,12800,0.76,0.845
19,64,2,1000000,200,100,0.95,both,LR,1,13000,0.805,0.83
19,64,2,1000000,200,100,0.95,both,LR,1,13200,0.775,0.805
19,64,2,1000000,200,100,0.95,both,LR,1,13400,0.615,0.825
19,64,2,1000000,200,100,0.95,both,LR,1,13600,0.825,0.9
19,64,2,1000000,200,100,0.95,both,LR,1,13800,0.825,0.895
19,64,2,1000000,200,100,0.95,both,LR,1,14000,0.795,0.82
19,64,2,1000000,200,100,0.95,both,LR,1,14200,0.77,0.785
19,64,2,1000000,200,100,0.95,both,LR,1,14400,0.645,0.87
19,64,2,1000000,200,100,0.95,both,LR,1,14600,0.81,0.88
19,64,2,1000000,200,100,0.95,both,LR,1,14800,0.795,0.855
19,64,2,1000000,200,100,0.95,both,LR,1,15000,0.81,0.865
19,64,2,1000000,200,100,0.95,both,LR,1,15200,0.815,0.84
19,64,2,1000000,200,100,0.95,both,LR,1,15400,0.645,0.845
19,64,2,1000000,200,100,0.95,both,LR,1,15600,0.825,0.885
19,64,2,1000000,200,100,0.95,both,LR,1,15800,0.84,0.87
19,64,2,1000000,200,100,0.95,both,LR,1,16000,0.82,0.855
19,64,2,1000000,200,100,0.95,both,LR,1,16200,0.775,0.84
19,64,2,1000000,200,100,0.95,both,LR,1,16400,0.665,0.89
19,64,2,1000000,200,100,0.95,both,LR,1,16600,0.845,0.93
19,64,2,1000000,200,100,0.95,both,LR,1,16800,0.83,0.91
19,64,2,1000000,200,100,0.95,both,LR,1,17000,0.835,0.89
19,64,2,1000000,200,100,0.95,both,LR,1,17200,0.77,0.825
19,64,2,1000000,200,100,0.95,both,LR,1,17400,0.635,0.855
19,64,2,1000000,200,100,0.95,both,LR,1,17600,0.8,0.905
19,64,2,1000000,200,100,0.95,both,LR,1,17800,0.795,0.865
19,64,2,1000000,200,100,0.95,both,LR,1,18000,0.82,0.895
19,64,2,1000000,200,100,0.95,both,LR,1,18200,0.83,0.87
19,64,2,1000000,200,100,0.95,both,LR,1,18400,0.54,0.78
19,64,2,1000000,200,100,0.95,both,LR,1,18600,0.855,0.925
19,64,2,1000000,200,100,0.95,both,LR,1,18800,0.855,0.925
19,64,2,1000000,200,100,0.95,both,LR,1,19000,0.795,0.865
19,64,2,1000000,200,100,0.95,both,LR,1,19200,0.805,0.865
19,64,2,1000000,200,100,0.95,both,LR,1,19400,0.53,0.86
19,64,2,1000000,200,100,0.95,both,LR,1,19600,0.805,0.875
19,64,2,1000000,200,100,0.95,both,LR,1,19800,0.815,0.895
19,64,2,1000000,200,100,0.95,both,LR,1,20000,0.855,0.9
19,64,2,1000000,200,100,0.95,both,LR,1,20200,0.875,0.915
19,64,2,1000000,200,100,0.95,both,LR,1,20400,0.865,0.89
19,64,2,1000000,200,100,0.95,both,LR,1,20600,0.81,0.875
19,64,2,1000000,200,100,0.95,both,LR,1,20800,0.86,0.91
19,64,2,1000000,200,100,0.95,both,LR,1,21000,0.84,0.875
19,64,2,1000000,200,100,0.95,both,LR,1,21200,0.86,0.925
19,64,2,1000000,200,100,0.95,both,LR,1,21400,0.86,0.9
19,64,2,1000000,200,100,0.95,both,LR,1,21600,0.795,0.905
19,64,2,1000000,200,100,0.95,both,LR,1,21800,0.825,0.87
19,64,2,1000000,200,100,0.95,both,LR,1,22000,0.87,0.915
19,64,2,1000000,200,100,0.95,both,LR,1,22200,0.89,0.915
19,64,2,1000000,200,100,0.95,both,LR,1,22400,0.865,0.915
19,64,2,1000000,200,100,0.95,both,LR,1,22600,0.835,0.955
