seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,2,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.425
14,64,2,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.43
14,64,2,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.445
14,64,2,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.445
14,64,2,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.46
14,64,2,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.475
14,64,2,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.51
14,64,2,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.495
14,64,2,1000000,200,100,0.95,MLP,MLP,1,22800,0.0,0.565
14,64,2,1000000,200,100,0.95,MLP,MLP,1,23000,0.0,0.865
14,64,2,1000000,200,100,0.95,MLP,MLP,1,23200,0.0,0.48
14,64,2,1000000,200,100,0.95,MLP,MLP,1,23400,0.0,0.495
14,64,2,1000000,200,100,0.95,MLP,MLP,1,23600,0.0,0.59
14,64,2,1000000,200,100,0.95,MLP,MLP,1,23800,0.0,0.865
14,64,2,1000000,200,100,0.95,MLP,MLP,1,24000,0.0,0.885
14,64,2,1000000,200,100,0.95,MLP,MLP,1,24200,0.0,0.265
14,64,2,1000000,200,100,0.95,MLP,MLP,1,24400,0.0,0.39
14,64,2,1000000,200,100,0.95,MLP,MLP,1,24600,0.0,0.295
14,64,2,1000000,200,100,0.95,MLP,MLP,1,24800,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,1,25000,0.0,0.39
14,64,2,1000000,200,100,0.95,MLP,MLP,1,25200,0.0,0.26
14,64,2,1000000,200,100,0.95,MLP,MLP,1,25400,0.0,0.51
14,64,2,1000000,200,100,0.95,MLP,MLP,1,25600,0.0,0.32
14,64,2,1000000,200,100,0.95,MLP,MLP,1,25800,0.0,0.295
14,64,2,1000000,200,100,0.95,MLP,MLP,1,26000,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,1,26200,0.0,0.195
14,64,2,1000000,200,100,0.95,MLP,MLP,1,26400,0.0,0.205
14,64,2,1000000,200,100,0.95,MLP,MLP,1,26600,0.0,0.305
14,64,2,1000000,200,100,0.95,MLP,MLP,1,26800,0.0,0.38
14,64,2,1000000,200,100,0.95,MLP,MLP,1,27000,0.0,0.365
14,64,2,1000000,200,100,0.95,MLP,MLP,1,27200,0.0,0.28
14,64,2,1000000,200,100,0.95,MLP,MLP,1,27400,0.0,0.395
14,64,2,1000000,200,100,0.95,MLP,MLP,1,27600,0.0,0.33
14,64,2,1000000,200,100,0.95,MLP,MLP,1,27800,0.0,0.345
14,64,2,1000000,200,100,0.95,MLP,MLP,1,28000,0.0,0.34
14,64,2,1000000,200,100,0.95,MLP,MLP,1,28200,0.0,0.325
14,64,2,1000000,200,100,0.95,MLP,MLP,1,28400,0.0,0.305
14,64,2,1000000,200,100,0.95,MLP,MLP,1,28600,0.0,0.21
14,64,2,1000000,200,100,0.95,MLP,MLP,1,28800,0.0,0.165
14,64,2,1000000,200,100,0.95,MLP,MLP,1,29000,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,1,29200,0.0,0.39
14,64,2,1000000,200,100,0.95,MLP,MLP,1,29400,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,1,29600,0.0,0.23
14,64,2,1000000,200,100,0.95,MLP,MLP,1,29800,0.0,0.275
14,64,2,1000000,200,100,0.95,MLP,MLP,1,30000,0.0,0.275
14,64,2,1000000,200,100,0.95,MLP,MLP,1,30200,0.0,0.32
14,64,2,1000000,200,100,0.95,MLP,MLP,1,30400,0.0,0.25
14,64,2,1000000,200,100,0.95,MLP,MLP,1,30600,0.0,0.24
14,64,2,1000000,200,100,0.95,MLP,MLP,1,30800,0.0,0.215
14,64,2,1000000,200,100,0.95,MLP,MLP,1,31000,0.0,0.275
14,64,2,1000000,200,100,0.95,MLP,MLP,1,31200,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,1,31400,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,1,31600,0.0,0.275
14,64,2,1000000,200,100,0.95,MLP,MLP,1,31800,0.0,0.37
14,64,2,1000000,200,100,0.95,MLP,MLP,1,32000,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,1,32200,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,1,32400,0.0,0.305
14,64,2,1000000,200,100,0.95,MLP,MLP,1,32600,0.0,0.325
14,64,2,1000000,200,100,0.95,MLP,MLP,1,32800,0.0,0.34
14,64,2,1000000,200,100,0.95,MLP,MLP,1,33000,0.0,0.285
14,64,2,1000000,200,100,0.95,MLP,MLP,1,33200,0.0,0.255
14,64,2,1000000,200,100,0.95,MLP,MLP,1,33400,0.0,0.42
14,64,2,1000000,200,100,0.95,MLP,MLP,1,33600,0.0,0.255
14,64,2,1000000,200,100,0.95,MLP,MLP,1,33800,0.0,0.22
14,64,2,1000000,200,100,0.95,MLP,MLP,1,34000,0.0,0.27
14,64,2,1000000,200,100,0.95,MLP,MLP,1,34200,0.0,0.415
14,64,2,1000000,200,100,0.95,MLP,MLP,1,34400,0.0,0.435
14,64,2,1000000,200,100,0.95,MLP,MLP,1,34600,0.0,0.985
15,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.46
15,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.63
15,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.43
15,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.595
15,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.405
15,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.605
15,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.56
15,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.44
15,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.575
15,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.785
15,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.825
15,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.84
15,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.085
15,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.465
15,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.555
15,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.475
15,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.215
15,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.475
15,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.525
15,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.475
15,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.26
15,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.52
15,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.4
15,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.32
15,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.415
15,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.36
15,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.34
15,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.425
15,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.18
15,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.41
15,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.38
15,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.34
15,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.37
15,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.42
15,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.38
15,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.43
15,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.43
15,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.44
15,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.425
15,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.495
15,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.515
15,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.59
15,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.65
15,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.7
15,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.76
15,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.42
15,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.75
15,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.78
15,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.815
15,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.825
15,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.84
15,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.84
15,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.91
15,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.87
15,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.905
15,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.905
15,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.855
15,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.9
15,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.855
15,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.905
15,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.87
15,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.895
15,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.935
15,64,2,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.935
15,64,2,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.925
15,64,2,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.92
15,64,2,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.93
15,64,2,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.93
15,64,2,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.92
15,64,2,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.93
15,64,2,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.9
15,64,2,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.91
15,64,2,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.91
15,64,2,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.935
15,64,2,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.9
15,64,2,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.9
15,64,2,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.91
15,64,2,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.905
15,64,2,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.885
15,64,2,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.91
15,64,2,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.845
15,64,2,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.87
15,64,2,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.87
15,64,2,1000000,200,100,0.95,MLP,MLP,1,22800,0.0,0.81
15,64,2,1000000,200,100,0.95,MLP,MLP,1,23000,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,1,23200,0.0,0.855
15,64,2,1000000,200,100,0.95,MLP,MLP,1,23400,0.0,0.845
15,64,2,1000000,200,100,0.95,MLP,MLP,1,23600,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,1,23800,0.0,0.02
15,64,2,1000000,200,100,0.95,MLP,MLP,1,24000,0.0,0.22
15,64,2,1000000,200,100,0.95,MLP,MLP,1,24200,0.0,0.42
15,64,2,1000000,200,100,0.95,MLP,MLP,1,24400,0.0,0.3
15,64,2,1000000,200,100,0.95,MLP,MLP,1,24600,0.0,0.29
15,64,2,1000000,200,100,0.95,MLP,MLP,1,24800,0.0,0.285
15,64,2,1000000,200,100,0.95,MLP,MLP,1,25000,0.0,0.24
15,64,2,1000000,200,100,0.95,MLP,MLP,1,25200,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,1,25400,0.0,0.32
15,64,2,1000000,200,100,0.95,MLP,MLP,1,25600,0.0,0.335
15,64,2,1000000,200,100,0.95,MLP,MLP,1,25800,0.0,0.34
15,64,2,1000000,200,100,0.95,MLP,MLP,1,26000,0.0,0.29
15,64,2,1000000,200,100,0.95,MLP,MLP,1,26200,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,1,26400,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,1,26600,0.0,0.305
15,64,2,1000000,200,100,0.95,MLP,MLP,1,26800,0.0,0.3
15,64,2,1000000,200,100,0.95,MLP,MLP,1,27000,0.0,0.32
15,64,2,1000000,200,100,0.95,MLP,MLP,1,27200,0.0,0.305
15,64,2,1000000,200,100,0.95,MLP,MLP,1,27400,0.0,0.26
15,64,2,1000000,200,100,0.95,MLP,MLP,1,27600,0.0,0.31
15,64,2,1000000,200,100,0.95,MLP,MLP,1,27800,0.0,0.31
15,64,2,1000000,200,100,0.95,MLP,MLP,1,28000,0.0,0.3
15,64,2,1000000,200,100,0.95,MLP,MLP,1,28200,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,1,28400,0.0,0.19
15,64,2,1000000,200,100,0.95,MLP,MLP,1,28600,0.0,0.27
15,64,2,1000000,200,100,0.95,MLP,MLP,1,28800,0.0,0.23
15,64,2,1000000,200,100,0.95,MLP,MLP,1,29000,0.0,0.345
15,64,2,1000000,200,100,0.95,MLP,MLP,1,29200,0.0,0.37
15,64,2,1000000,200,100,0.95,MLP,MLP,1,29400,0.0,0.365
15,64,2,1000000,200,100,0.95,MLP,MLP,1,29600,0.0,0.22
15,64,2,1000000,200,100,0.95,MLP,MLP,1,29800,0.0,0.405
15,64,2,1000000,200,100,0.95,MLP,MLP,1,30000,0.0,0.395
15,64,2,1000000,200,100,0.95,MLP,MLP,1,30200,0.0,0.26
15,64,2,1000000,200,100,0.95,MLP,MLP,1,30400,0.0,0.25
15,64,2,1000000,200,100,0.95,MLP,MLP,1,30600,0.0,0.26
15,64,2,1000000,200,100,0.95,MLP,MLP,1,30800,0.0,0.2
15,64,2,1000000,200,100,0.95,MLP,MLP,1,31000,0.0,0.19
15,64,2,1000000,200,100,0.95,MLP,MLP,1,31200,0.0,0.4
15,64,2,1000000,200,100,0.95,MLP,MLP,1,31400,0.0,0.26
15,64,2,1000000,200,100,0.95,MLP,MLP,1,31600,0.0,0.27
15,64,2,1000000,200,100,0.95,MLP,MLP,1,31800,0.0,0.27
15,64,2,1000000,200,100,0.95,MLP,MLP,1,32000,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,1,32200,0.0,0.19
15,64,2,1000000,200,100,0.95,MLP,MLP,1,32400,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,1,32600,0.0,0.315
15,64,2,1000000,200,100,0.95,MLP,MLP,1,32800,0.0,0.445
15,64,2,1000000,200,100,0.95,MLP,MLP,1,33000,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,1,33200,0.0,0.25
15,64,2,1000000,200,100,0.95,MLP,MLP,1,33400,0.0,0.255
15,64,2,1000000,200,100,0.95,MLP,MLP,1,33600,0.0,0.22
15,64,2,1000000,200,100,0.95,MLP,MLP,1,33800,0.0,0.25
15,64,2,1000000,200,100,0.95,MLP,MLP,1,34000,0.0,0.205
15,64,2,1000000,200,100,0.95,MLP,MLP,1,34200,0.0,0.175
15,64,2,1000000,200,100,0.95,MLP,MLP,1,34400,0.0,0.245
15,64,2,1000000,200,100,0.95,MLP,MLP,1,34600,0.0,0.305
15,64,2,1000000,200,100,0.95,MLP,MLP,1,34800,0.0,0.405
15,64,2,1000000,200,100,0.95,MLP,MLP,1,35000,0.0,0.205
15,64,2,1000000,200,100,0.95,MLP,MLP,1,35200,0.0,0.225
15,64,2,1000000,200,100,0.95,MLP,MLP,1,35400,0.0,0.42
15,64,2,1000000,200,100,0.95,MLP,MLP,1,35600,0.0,0.275
15,64,2,1000000,200,100,0.95,MLP,MLP,1,35800,0.0,0.33
15,64,2,1000000,200,100,0.95,MLP,MLP,1,36000,0.0,0.26
15,64,2,1000000,200,100,0.95,MLP,MLP,1,36200,0.0,0.25
15,64,2,1000000,200,100,0.95,MLP,MLP,1,36400,0.0,0.27
15,64,2,1000000,200,100,0.95,MLP,MLP,1,36600,0.0,0.28
15,64,2,1000000,200,100,0.95,MLP,MLP,1,36800,0.0,0.25
15,64,2,1000000,200,100,0.95,MLP,MLP,1,37000,0.0,0.235
15,64,2,1000000,200,100,0.95,MLP,MLP,1,37200,0.0,0.255
15,64,2,1000000,200,100,0.95,MLP,MLP,1,37400,0.0,0.225
15,64,2,1000000,200,100,0.95,MLP,MLP,1,37600,0.0,0.33
15,64,2,1000000,200,100,0.95,MLP,MLP,1,37800,0.0,0.31
15,64,2,1000000,200,100,0.95,MLP,MLP,1,38000,0.0,0.345
15,64,2,1000000,200,100,0.95,MLP,MLP,1,38200,0.0,0.255
15,64,2,1000000,200,100,0.95,MLP,MLP,1,38400,0.0,0.395
15,64,2,1000000,200,100,0.95,MLP,MLP,1,38600,0.0,0.435
15,64,2,1000000,200,100,0.95,MLP,MLP,1,38800,0.0,0.285
15,64,2,1000000,200,100,0.95,MLP,MLP,1,39000,0.0,0.25
15,64,2,1000000,200,100,0.95,MLP,MLP,1,39200,0.0,0.36
15,64,2,1000000,200,100,0.95,MLP,MLP,1,39400,0.0,0.34
15,64,2,1000000,200,100,0.95,MLP,MLP,1,39600,0.0,0.54
15,64,2,1000000,200,100,0.95,MLP,MLP,1,39800,0.0,0.28
15,64,2,1000000,200,100,0.95,MLP,MLP,1,40000,0.0,0.975
16,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.38
16,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.67
16,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.53
16,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.73
16,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.785
16,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.89
16,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.85
16,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.205
16,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.545
16,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.525
16,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.47
16,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.52
16,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.445
16,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.38
16,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.47
16,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.43
16,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.38
16,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.395
16,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.48
16,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.14
16,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.42
16,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.31
16,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.38
16,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.21
16,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.38
16,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.41
16,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.37
16,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.345
16,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.355
16,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.38
16,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.445
16,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.445
16,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.335
16,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.505
16,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.46
16,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.385
16,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.31
16,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.405
16,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.53
16,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.635
16,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.655
16,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.75
16,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.835
16,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.81
16,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.825
16,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.835
16,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.835
16,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.9
16,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.885
16,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.85
16,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.91
16,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.91
16,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.93
16,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.94
16,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.92
16,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.955
17,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.36
17,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.595
17,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.76
17,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.635
17,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.8
17,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.835
17,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.79
17,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.81
17,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.145
17,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.535
17,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.62
17,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.58
17,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.585
17,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.55
17,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.505
17,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.38
17,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.315
17,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.505
17,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.395
17,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.405
17,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.405
17,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.385
17,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.425
17,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.325
17,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.445
17,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.32
17,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.51
17,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.3
17,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.505
17,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.4
