seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.415
15,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.335
15,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.505
15,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.135
15,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.49
15,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.39
15,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.495
15,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.72
15,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.765
15,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.85
15,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.815
15,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.815
15,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.885
15,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.885
15,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.845
15,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.915
15,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.895
15,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.945
15,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.92
15,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.92
15,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.93
15,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.91
15,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.905
15,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.93
15,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.92
15,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.94
15,64,3,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.91
15,64,3,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.935
15,64,3,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.945
15,64,3,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.965
16,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.435
16,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.4
16,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.445
16,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.52
16,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.62
16,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.295
16,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.56
16,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.35
16,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.495
16,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.58
16,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.285
16,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.37
16,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.34
16,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.37
16,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.435
16,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.555
16,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.725
16,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.73
16,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.82
16,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.85
16,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.81
16,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.86
16,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.91
16,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.9
16,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.9
16,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.935
16,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.955
17,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.34
17,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.495
17,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.55
17,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.715
17,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.59
17,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.795
17,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.605
17,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.545
17,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.155
17,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.59
17,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.575
17,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.625
17,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.785
17,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.86
17,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.83
17,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.91
17,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.895
17,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.03
17,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.455
17,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.49
17,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.425
17,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.54
17,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.345
17,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.41
17,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.435
17,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.72
17,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.07
17,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.25
17,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.41
17,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.435
17,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.46
17,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.11
17,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.355
17,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.46
17,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.67
17,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.795
17,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.8
17,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.84
17,64,3,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.765
17,64,3,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.81
17,64,3,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.855
17,64,3,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.885
17,64,3,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.9
17,64,3,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.855
17,64,3,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.87
17,64,3,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.865
17,64,3,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.92
17,64,3,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.915
17,64,3,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.89
17,64,3,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.885
17,64,3,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.915
17,64,3,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.94
17,64,3,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.935
17,64,3,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.945
17,64,3,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.975
18,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.405
18,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.515
18,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.525
18,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.65
18,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.455
18,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.825
18,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.885
18,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.865
18,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.885
18,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.71
18,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.95
19,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.495
19,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.695
19,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.78
19,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.68
19,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.64
19,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.78
19,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.2
19,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.445
19,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.2
19,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.435
19,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.24
19,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.475
19,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.275
19,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.45
19,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.655
19,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.71
19,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.785
19,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.735
19,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.83
19,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.785
19,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.795
19,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.83
19,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.895
19,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.825
19,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.875
19,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.9
19,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.9
19,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.915
19,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.92
19,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.95
