seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
1,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.48,0.65
1,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.53,0.675
1,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.535,0.635
1,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.47,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.505,0.655
1,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.51,0.645
1,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.54,0.64
1,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.56,0.685
1,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.365,0.715
1,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.57,0.775
1,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.635,0.755
1,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.605,0.705
1,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.635,0.705
1,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.395,0.72
1,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.54,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.6,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.69,0.795
1,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.655,0.755
1,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.34,0.845
1,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.67,0.78
1,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.615,0.705
1,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.595,0.725
1,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.675,0.77
1,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.43,0.73
1,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.61,0.8
1,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.615,0.72
1,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.655,0.73
1,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.675,0.74
1,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.415,0.775
1,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.695,0.83
1,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.635,0.75
1,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.65,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.705,0.78
1,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.42,0.82
1,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.645,0.835
1,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.695,0.8
1,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.68,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.745,0.825
1,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.365,0.71
1,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.625,0.865
1,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.655,0.775
1,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.685,0.785
1,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.72,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.38,0.82
1,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.66,0.82
1,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.63,0.755
1,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.7,0.81
1,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.695,0.78
1,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.255,0.735
1,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.66,0.805
1,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.7,0.805
1,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.675,0.79
1,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.68,0.815
1,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.705,0.775
1,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.68,0.865
1,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.72,0.865
1,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.735,0.825
1,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.77,0.87
1,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.8,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.675,0.875
1,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.745,0.87
1,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.745,0.865
1,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.745,0.875
1,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.735,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.68,0.81
1,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.745,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.755,0.865
1,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.77,0.845
1,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.76,0.84
1,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.605,0.835
1,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.7,0.86
1,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.805,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.8,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.775,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.705,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.795,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.805,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.735,0.835
1,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.78,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.75,0.895
1,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.7,0.85
1,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.75,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.765,0.86
1,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.835,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.7,0.845
1,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.75,0.86
1,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.81,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.795,0.875
1,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.81,0.895
1,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.69,0.87
1,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.805,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.795,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.85,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.805,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.73,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.795,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.805,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.74,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.745,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.74,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.79,0.87
1,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.76,0.84
1,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.82,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.85,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.735,0.875
1,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.805,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.84,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.825,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.865,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.755,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.805,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.825,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.885,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.83,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.705,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.735,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.785,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.875,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.795,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.685,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.805,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.785,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.795,0.895
1,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.805,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.66,0.85
1,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.82,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.78,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.815,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.805,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.63,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.81,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.845,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.855,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.82,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.655,0.84
1,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.82,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.87,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.825,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.85,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.63,0.87
1,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.8,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.82,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.815,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.86,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.605,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.785,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.82,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.785,0.895
1,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.805,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.59,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.75,0.865
1,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.86,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.82,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.815,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.785,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.76,0.875
1,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.85,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.815,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.775,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.83,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.83,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.85,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.85,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.89,0.965
1,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.805,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.755,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.825,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.915,0.965
1,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.875,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.825,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.84,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.875,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.895,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.82,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.85,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.795,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.81,0.895
1,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.81,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.85,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.865,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.825,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.855,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.885,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.89,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.85,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.845,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.835,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.765,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.835,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.885,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.845,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.855,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.845,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.805,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.805,0.905
1,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.805,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.855,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.875,0.955
1,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.86,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.875,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.82,0.955
1,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.795,0.895
1,64,2,1000000,200,100,0.95,LR,LR,5,50200,0.88,0.96
1,64,2,1000000,200,100,0.95,LR,LR,5,50400,0.88,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,50600,0.865,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,50800,0.82,0.92
1,64,2,1000000,200,100,0.95,LR,LR,5,51000,0.88,0.955
1,64,2,1000000,200,100,0.95,LR,LR,5,51200,0.865,0.96
1,64,2,1000000,200,100,0.95,LR,LR,5,51400,0.87,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,51600,0.855,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,51800,0.87,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,52000,0.875,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,52200,0.86,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,52400,0.86,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,52600,0.855,0.955
1,64,2,1000000,200,100,0.95,LR,LR,5,52800,0.795,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,53000,0.83,0.89
1,64,2,1000000,200,100,0.95,LR,LR,5,53200,0.85,0.91
1,64,2,1000000,200,100,0.95,LR,LR,5,53400,0.885,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,53600,0.855,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,53800,0.81,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,54000,0.915,0.98
1,64,2,1000000,200,100,0.95,LR,LR,5,54200,0.83,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,54400,0.89,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,54600,0.885,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,54800,0.815,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,55000,0.875,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,55200,0.84,0.935
1,64,2,1000000,200,100,0.95,LR,LR,5,55400,0.9,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,55600,0.86,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,55800,0.775,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,56000,0.855,0.94
1,64,2,1000000,200,100,0.95,LR,LR,5,56200,0.87,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,56400,0.89,0.97
1,64,2,1000000,200,100,0.95,LR,LR,5,56600,0.9,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,56800,0.78,0.98
1,64,2,1000000,200,100,0.95,LR,LR,5,57000,0.88,0.955
2,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.44
2,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.56
2,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.55
2,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.585
2,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.625
2,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.41
2,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.515
2,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.74
2,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.765
2,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.7
2,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.295
2,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.82
2,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.415
2,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.505
2,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.465
2,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.0,0.585
2,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.69
2,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.03,0.19
2,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.04,0.48
2,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.02,0.38
2,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.045,0.42
2,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.04,0.545
2,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.02,0.425
2,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.03,0.585
2,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.015,0.52
2,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.0,0.94
2,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.065,0.265
2,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.165,0.38
2,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.295,0.465
2,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.255,0.38
2,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.105,0.695
2,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.22,0.445
2,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.315,0.53
2,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.38,0.525
2,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.37,0.54
2,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.205,0.57
2,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.405,0.57
2,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.415,0.55
2,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.43,0.59
2,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.54,0.645
2,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.27,0.61
2,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.38,0.615
2,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.48,0.64
2,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.52,0.625
2,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.605,0.7
2,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.315,0.75
2,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.4,0.7
2,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.54,0.685
2,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.43,0.53
2,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.535,0.625
2,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.335,0.725
2,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.505,0.76
2,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.485,0.58
2,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.52,0.605
2,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.59,0.685
2,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.405,0.795
2,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.55,0.73
2,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.61,0.705
2,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.58,0.68
2,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.655,0.745
2,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.455,0.76
2,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.585,0.79
2,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.575,0.725
2,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.65,0.73
2,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.615,0.7
2,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.4,0.755
2,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.525,0.745
2,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.59,0.665
2,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.59,0.675
2,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.67,0.73
2,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.425,0.785
2,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.635,0.785
2,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.6,0.715
2,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.53,0.72
2,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.745,0.81
2,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.4,0.82
2,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.595,0.86
2,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.59,0.75
2,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.67,0.795
2,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.655,0.745
2,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.305,0.765
2,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.625,0.84
2,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.645,0.77
2,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.66,0.75
2,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.72,0.785
2,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.245,0.735
2,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.615,0.835
2,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.62,0.765
2,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.66,0.735
2,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.71,0.775
2,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.28,0.715
2,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.675,0.845
2,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.65,0.735
2,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.645,0.775
2,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.72,0.785
2,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.195,0.785
2,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.66,0.815
2,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.66,0.79
2,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.665,0.75
2,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.705,0.795
2,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.625,0.795
2,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.65,0.815
2,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.73,0.89
2,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.73,0.86
2,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.81,0.855
2,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.8,0.86
2,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.675,0.885
2,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.765,0.9
2,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.765,0.895
2,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.755,0.82
2,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.8,0.875
2,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.69,0.86
2,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.695,0.83
2,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.77,0.84
2,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.755,0.85
2,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.78,0.875
2,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.685,0.885
2,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.755,0.89
2,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.775,0.87
2,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.745,0.85
2,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.74,0.85
2,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.7,0.88
2,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.78,0.905
2,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.75,0.84
2,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.78,0.835
2,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.8,0.87
2,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.725,0.895
2,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.78,0.92
2,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.8,0.9
2,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.845,0.9
2,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.82,0.91
2,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.76,0.89
2,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.805,0.89
2,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.755,0.88
2,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.81,0.895
2,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.78,0.88
2,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.69,0.91
2,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.81,0.905
2,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.775,0.925
