seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.29,0.465
6,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.105,0.32
6,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.0,0.875
6,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.29,0.375
6,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.385,0.63
6,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.385,0.39
6,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.005,0.005
6,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.295,0.965
6,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.295,0.26
6,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.36,0.37
6,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.04,0.98
6,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.59,0.96
6,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.49,1.0
6,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.575,0.99
6,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.94,0.98
7,64,1,1000000,200,100,0.95,LR,LR,5,400,0.005,0.805
7,64,1,1000000,200,100,0.95,LR,LR,5,600,0.0,0.0
7,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,0.535
7,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.29
7,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.95
7,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.89
7,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.015
7,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.99
7,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.02,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.055,0.585
7,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.09
7,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.495
7,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.215
7,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.245
7,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.01,0.16
7,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.0,0.42
7,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.05,0.175
7,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.27
7,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.01,0.05
7,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.04,0.355
7,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.02,0.805
7,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.71
7,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.03,0.635
7,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.03,0.03
7,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.03,0.67
7,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.17,0.655
7,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.04,0.395
7,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.015,0.025
7,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.0,0.93
7,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.005,0.92
7,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.02,0.465
7,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.005,0.66
7,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.125,0.18
7,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.1,0.19
7,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.0,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.085,0.395
7,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.06,0.215
7,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.13,0.25
7,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.07,0.07
7,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.055,0.535
7,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.095,0.26
7,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.27,0.315
7,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.25,0.88
7,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.03,0.255
7,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.45,0.52
7,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.06,0.08
7,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.0,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.215,0.76
7,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.42,0.465
7,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.095,0.095
7,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.09,0.82
7,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.595,0.855
7,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.4,0.43
7,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.015,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.66,0.91
7,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.51,0.51
7,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.33,0.945
7,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.255,0.33
7,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.105,0.105
7,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.0,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.135,0.965
7,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.725,0.85
7,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.07,0.175
7,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.085,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.645,0.865
7,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.095,0.26
7,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.115,0.16
7,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.06,0.115
7,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.415,0.47
7,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.005,0.04
7,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.265,0.38
7,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.02,0.02
7,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.0,0.825
7,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.495,0.545
7,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.565,0.645
7,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.5,0.495
7,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.04,0.895
7,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.045,0.635
7,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.115,0.2
7,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.155,0.155
7,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.065,0.975
7,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.625,0.845
7,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.6,0.805
7,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.525,0.73
7,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.65,0.875
7,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.585,0.63
7,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.76,0.84
7,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.36,0.955
7,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.69,0.79
7,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.14,0.965
7,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.01,0.925
7,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.245,0.245
7,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.535,0.935
7,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.26,0.565
7,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.11,0.51
7,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.075,0.075
7,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.03,0.96
7,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.095,0.675
7,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.04,0.165
7,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.2,0.94
7,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.01,0.125
7,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.36,0.36
7,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.49,0.585
7,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.755,0.77
7,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.42,0.44
7,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.35,0.34
7,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.065,0.285
7,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.44,0.685
7,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.155,0.325
7,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.245,0.71
7,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.435,0.445
7,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.52,0.755
7,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.415,0.855
7,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.295,0.295
7,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.49,0.505
7,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.79,0.925
7,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.695,0.75
7,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.65,0.92
7,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.69,0.715
7,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.565,0.87
7,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.695,0.955
7,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.755,0.84
7,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.72,0.825
7,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.335,0.58
7,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.42,0.5
7,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.38,0.405
7,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.305,0.5
7,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.365,0.88
7,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.935,0.95
7,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.88,0.98
7,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.89,0.94
7,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.78,0.885
7,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.63,0.94
7,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.665,0.785
7,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.81,0.925
7,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.545,0.64
7,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.08,0.08
7,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.29,0.29
7,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.035,0.74
7,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.005,0.045
7,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.035,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.47,0.46
7,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.76,0.8
7,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.57,0.625
7,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.27,0.435
7,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.74,0.855
7,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.275,0.395
7,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.535,0.535
7,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.06,0.15
7,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.71,0.725
7,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.345,0.48
7,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.025,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.395,0.45
7,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.165,0.25
7,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.72,0.955
7,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.54,0.69
7,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.52,0.855
7,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.51,0.515
7,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.635,0.635
7,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.49,0.77
7,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.43,0.435
7,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.37,0.81
7,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.56,0.555
7,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.53,0.53
7,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.855,0.92
7,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.885,0.945
7,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.2,0.86
7,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.815,0.905
7,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.715,0.925
7,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.67,0.86
7,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.795,0.9
7,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.225,0.935
7,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.6,0.835
7,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.79,0.785
7,64,1,1000000,200,100,0.95,LR,LR,5,35200,0.55,0.555
7,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.81,0.83
7,64,1,1000000,200,100,0.95,LR,LR,5,35600,0.475,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.815,0.85
7,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.79,0.815
7,64,1,1000000,200,100,0.95,LR,LR,5,36200,0.67,0.875
7,64,1,1000000,200,100,0.95,LR,LR,5,36400,0.72,0.785
7,64,1,1000000,200,100,0.95,LR,LR,5,36600,0.865,0.925
7,64,1,1000000,200,100,0.95,LR,LR,5,36800,0.64,0.64
7,64,1,1000000,200,100,0.95,LR,LR,5,37000,0.59,0.6
7,64,1,1000000,200,100,0.95,LR,LR,5,37200,0.825,0.87
7,64,1,1000000,200,100,0.95,LR,LR,5,37400,0.865,0.86
7,64,1,1000000,200,100,0.95,LR,LR,5,37600,0.84,0.885
7,64,1,1000000,200,100,0.95,LR,LR,5,37800,0.92,0.93
7,64,1,1000000,200,100,0.95,LR,LR,5,38000,0.79,0.91
7,64,1,1000000,200,100,0.95,LR,LR,5,38200,0.82,0.87
7,64,1,1000000,200,100,0.95,LR,LR,5,38400,0.935,0.955
7,64,1,1000000,200,100,0.95,LR,LR,5,38600,0.695,0.855
7,64,1,1000000,200,100,0.95,LR,LR,5,38800,0.905,0.91
7,64,1,1000000,200,100,0.95,LR,LR,5,39000,0.795,0.795
7,64,1,1000000,200,100,0.95,LR,LR,5,39200,0.88,0.98
7,64,1,1000000,200,100,0.95,LR,LR,5,39400,0.75,0.765
7,64,1,1000000,200,100,0.95,LR,LR,5,39600,0.875,0.95
7,64,1,1000000,200,100,0.95,LR,LR,5,39800,0.795,0.815
7,64,1,1000000,200,100,0.95,LR,LR,5,40000,0.745,0.74
7,64,1,1000000,200,100,0.95,LR,LR,5,40200,0.94,0.975
7,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.85,0.985
7,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.83,0.87
7,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.79,0.895
7,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.855,0.89
7,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.86,0.93
7,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.77,0.805
7,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.0,0.025
7,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.005,0.03
7,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.015,0.015
7,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.1,0.185
7,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.31,0.85
7,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.075,0.24
7,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.005,0.055
7,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.215,0.23
7,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.0,0.035
7,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.295,0.465
7,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.18,0.18
7,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.32,0.33
7,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.625,0.775
7,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.61,0.715
7,64,1,1000000,200,100,0.95,LR,LR,5,44400,0.325,0.495
7,64,1,1000000,200,100,0.95,LR,LR,5,44600,0.75,0.87
7,64,1,1000000,200,100,0.95,LR,LR,5,44800,0.76,0.765
7,64,1,1000000,200,100,0.95,LR,LR,5,45000,0.64,0.72
7,64,1,1000000,200,100,0.95,LR,LR,5,45200,0.695,0.69
7,64,1,1000000,200,100,0.95,LR,LR,5,45400,0.815,0.86
7,64,1,1000000,200,100,0.95,LR,LR,5,45600,0.74,0.76
7,64,1,1000000,200,100,0.95,LR,LR,5,45800,0.85,0.975
7,64,1,1000000,200,100,0.95,LR,LR,5,46000,0.545,0.835
7,64,1,1000000,200,100,0.95,LR,LR,5,46200,0.46,0.46
7,64,1,1000000,200,100,0.95,LR,LR,5,46400,0.685,0.685
7,64,1,1000000,200,100,0.95,LR,LR,5,46600,0.85,0.865
7,64,1,1000000,200,100,0.95,LR,LR,5,46800,0.605,0.67
7,64,1,1000000,200,100,0.95,LR,LR,5,47000,0.32,0.535
7,64,1,1000000,200,100,0.95,LR,LR,5,47200,0.705,0.705
7,64,1,1000000,200,100,0.95,LR,LR,5,47400,0.38,0.89
7,64,1,1000000,200,100,0.95,LR,LR,5,47600,0.37,0.76
7,64,1,1000000,200,100,0.95,LR,LR,5,47800,0.69,0.72
7,64,1,1000000,200,100,0.95,LR,LR,5,48000,0.34,0.365
7,64,1,1000000,200,100,0.95,LR,LR,5,48200,0.19,0.295
7,64,1,1000000,200,100,0.95,LR,LR,5,48400,0.645,0.64
7,64,1,1000000,200,100,0.95,LR,LR,5,48600,0.565,0.975
7,64,1,1000000,200,100,0.95,LR,LR,5,48800,0.685,0.96
7,64,1,1000000,200,100,0.95,LR,LR,5,49000,0.765,0.96
7,64,1,1000000,200,100,0.95,LR,LR,5,49200,0.485,0.99
7,64,1,1000000,200,100,0.95,LR,LR,5,49400,0.54,0.75
7,64,1,1000000,200,100,0.95,LR,LR,5,49600,0.92,0.935
7,64,1,1000000,200,100,0.95,LR,LR,5,49800,0.86,0.86
7,64,1,1000000,200,100,0.95,LR,LR,5,50000,0.65,0.69
7,64,1,1000000,200,100,0.95,LR,LR,5,50200,0.79,0.79
7,64,1,1000000,200,100,0.95,LR,LR,5,50400,0.795,0.84
7,64,1,1000000,200,100,0.95,LR,LR,5,50600,0.785,0.795
7,64,1,1000000,200,100,0.95,LR,LR,5,50800,0.8,0.99
7,64,1,1000000,200,100,0.95,LR,LR,5,51000,0.7,0.72
7,64,1,1000000,200,100,0.95,LR,LR,5,51200,0.775,0.795
7,64,1,1000000,200,100,0.95,LR,LR,5,51400,0.9,0.925
7,64,1,1000000,200,100,0.95,LR,LR,5,51600,0.97,0.99
7,64,1,1000000,200,100,0.95,LR,LR,5,51800,0.895,0.99
7,64,1,1000000,200,100,0.95,LR,LR,5,52000,0.5,1.0
7,64,1,1000000,200,100,0.95,LR,LR,5,52200,0.91,0.98
7,64,1,1000000,200,100,0.95,LR,LR,5,52400,0.885,0.965
8,64,1,1000000,200,100,0.95,LR,LR,5,400,0.015,0.015
8,64,1,1000000,200,100,0.95,LR,LR,5,600,0.0,0.065
8,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,0.79
8,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.165
8,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.555
8,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.025,0.465
8,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.655
8,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.475
8,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.445
8,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.575
8,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.005
8,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.88
8,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.46
8,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.16
8,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.0,0.445
8,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.57
8,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.265
8,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.0,0.995
8,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.0,0.83
8,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.0,0.89
8,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.07
8,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.0,0.84
8,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.075
8,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.0,0.08
8,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.0,0.075
8,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.0,0.045
8,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.0,0.96
8,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.0,0.785
8,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.06,0.89
8,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.03,0.285
8,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.0,0.0
8,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.0,0.685
8,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.025,0.085
8,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.01,0.005
8,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.0,0.725
8,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.01,0.455
8,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.0,0.965
8,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.055,0.26
8,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.0,0.885
8,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.0,0.71
8,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.015,0.065
8,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.01,0.24
8,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.015,0.02
8,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.0,0.18
8,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.0,0.005
8,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.0,0.78
8,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.0,0.65
8,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.13,0.435
8,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.245,0.47
8,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.125,0.125
8,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.19,0.75
8,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.045,0.335
8,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.125,0.775
8,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.225,0.565
8,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.0,0.165
8,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.005,0.495
8,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.0,0.0
8,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.0,0.085
8,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.085,0.155
8,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.11,0.46
8,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.335,0.44
8,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.0,0.025
8,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.285,0.985
8,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.03,0.375
8,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.54,0.62
8,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.42,0.505
8,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.0,0.18
8,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.09,0.11
8,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.475,0.725
8,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.29,0.355
8,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.0,0.405
8,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.0,0.835
8,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.15,0.21
8,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.12,0.17
8,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.0,0.025
8,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.0,0.975
8,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.43,0.615
8,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.01,0.13
8,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.49,0.525
8,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.09,0.42
8,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.235,0.305
8,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.375,0.625
8,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.045,0.045
8,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.005,0.065
8,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.0,0.525
8,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.14,0.28
8,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.07,0.07
8,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.0,0.96
8,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.25,0.86
8,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.195,0.24
8,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.01,0.14
8,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.0,0.665
8,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.24,0.3
