seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
0,64,2,1000000,200,100,0.95,LR,LR,5,75200,0.52,0.53
0,64,2,1000000,200,100,0.95,LR,LR,5,75400,0.54,0.57
0,64,2,1000000,200,100,0.95,LR,LR,5,75600,0.595,0.635
0,64,2,1000000,200,100,0.95,LR,LR,5,75800,0.43,0.66
0,64,2,1000000,200,100,0.95,LR,LR,5,76000,0.595,0.655
0,64,2,1000000,200,100,0.95,LR,LR,5,76200,0.82,0.99
0,64,2,1000000,200,100,0.95,LR,LR,5,76400,0.57,1.0
0,64,2,1000000,200,100,0.95,LR,LR,5,76600,0.715,0.99
0,64,2,1000000,200,100,0.95,LR,LR,5,76800,0.71,0.705
0,64,2,1000000,200,100,0.95,LR,LR,5,77000,0.51,0.57
0,64,2,1000000,200,100,0.95,LR,LR,5,77200,0.755,1.0
0,64,2,1000000,200,100,0.95,LR,LR,5,77400,0.305,1.0
0,64,2,1000000,200,100,0.95,LR,LR,5,77600,0.335,1.0
0,64,2,1000000,200,100,0.95,LR,LR,5,77800,0.58,1.0
0,64,2,1000000,200,100,0.95,LR,LR,5,78000,0.605,1.0
1,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.39
1,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.86
1,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.76
1,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.565
1,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.7
1,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.01,0.13
1,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.74
1,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.64
1,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.99
1,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.825
1,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.005,0.495
1,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.01,0.28
1,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.02,0.12
1,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.005
1,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.015
1,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.005,0.18
1,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.23
1,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.665
1,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.0,0.075
1,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.01,0.29
1,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.005,0.545
1,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.005
1,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.0,0.805
1,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.07
1,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.0,0.145
1,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.0,0.0
1,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.0,0.745
1,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.005,0.21
1,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.025,0.51
1,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.025,0.18
1,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.04,0.44
1,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.04,0.275
1,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.0,0.185
1,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.0,0.0
1,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.0,0.19
1,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.095,0.235
1,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.025,0.025
1,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.105,0.425
1,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.09,0.195
1,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.155,0.445
1,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.005,0.525
1,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.0,0.095
1,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.065,0.28
1,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.05,0.085
1,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.145,0.3
1,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.065,0.14
1,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.065,0.43
1,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.12,0.345
1,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.295,0.415
1,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.055,0.275
1,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.205,0.265
1,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.155,0.295
1,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.06,0.465
1,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.025,0.285
1,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.005,0.07
1,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.14,0.185
1,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.19,0.19
1,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.03,0.31
1,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.28,0.335
1,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.125,0.155
1,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.08,0.235
1,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.115,0.285
1,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.01,0.03
1,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.145,0.3
1,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.275,0.465
1,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.16,0.19
1,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.0,0.705
1,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.34,0.595
1,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.135,0.23
1,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.075,0.53
1,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.0,0.225
1,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.085,0.095
1,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.0,0.415
1,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.26,0.73
1,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.28,0.61
1,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.0,0.555
1,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.015,0.25
1,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.005,0.02
1,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.0,0.025
1,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.11,0.175
1,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.15,0.235
1,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.105,0.225
1,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.065,0.155
1,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.345,0.525
1,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.18,0.32
1,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.095,0.145
1,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.125,0.33
1,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.365,0.57
1,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.47,0.59
1,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.41,0.475
1,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.575,0.59
1,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.405,0.68
1,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.14,0.185
1,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.21,0.255
1,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.13,0.24
1,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.035,0.255
1,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.57,0.605
1,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.445,0.53
1,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.225,0.225
1,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.525,0.74
1,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.21,0.24
1,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.06,0.2
1,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.37,0.59
1,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.055,0.23
1,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.25,0.26
1,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.335,0.54
1,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.47,0.58
1,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.235,0.42
1,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.0,0.035
1,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.0,0.035
1,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.305,0.56
1,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.0,0.165
1,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.0,0.09
1,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.09,0.2
1,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.04,0.29
1,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.15,0.61
1,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.1,0.13
1,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.025,0.085
1,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.055,0.16
1,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.075,0.17
1,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.05,0.21
1,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.115,0.15
1,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.055,0.135
1,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.39,0.4
1,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.27,0.275
1,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.25,0.335
1,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.21,0.25
1,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.61,0.685
1,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.375,0.56
1,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.21,0.54
1,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.26,0.415
1,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.13,0.385
1,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.255,0.355
1,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.285,0.565
1,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.46,0.525
1,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.37,0.405
1,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.275,0.395
1,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.22,0.425
1,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.43,0.67
1,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.17,0.57
1,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.28,0.575
1,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.165,0.395
1,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.12,0.225
1,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.42,0.565
1,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.265,0.425
1,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.545,0.61
1,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.265,0.46
1,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.2,0.31
1,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.58,0.6
1,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.06,0.44
1,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.25,0.25
1,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.195,0.32
1,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.545,0.785
1,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.66,0.725
1,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.435,0.6
1,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.245,0.335
1,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.245,0.36
1,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.7,0.785
1,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.62,0.805
1,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.355,0.39
1,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.195,0.39
1,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.275,0.415
1,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.225,0.575
1,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.485,0.485
1,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.3,0.41
1,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.445,0.49
1,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.305,0.625
1,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.0,0.015
1,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.0,0.01
1,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.02,0.07
1,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.09,0.72
1,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.03,0.035
1,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.0,0.135
1,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.13,0.27
1,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.295,0.635
1,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.075,0.29
1,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.02,0.265
1,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.045,0.06
1,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.175,0.175
1,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.64,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.16,0.16
1,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.07,0.29
1,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.16,0.225
1,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.365,0.365
1,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.295,0.405
1,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.23,0.275
1,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.365,0.695
1,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.465,0.475
1,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.275,0.265
1,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.42,0.72
1,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.285,0.29
1,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.395,0.635
1,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.32,0.42
1,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.225,0.27
1,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.39,0.39
1,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.41,0.84
1,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.315,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.265,0.48
1,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.74,0.75
1,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.43,0.565
1,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.725,0.86
1,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.655,0.79
1,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.72,0.79
1,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.615,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.505,0.655
1,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.32,0.41
1,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.265,0.335
1,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.695,0.785
1,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.29,0.36
1,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.29,0.54
1,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.23,0.305
1,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.165,0.24
1,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.565,0.86
1,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.83,0.955
1,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.395,0.68
1,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.47,0.885
1,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.84,0.96
1,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.865,0.97
1,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.505,0.795
1,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.655,0.735
1,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.655,0.655
1,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.81,0.825
1,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.705,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.87,0.87
1,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.525,0.77
1,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.415,0.535
1,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.815,0.965
1,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.71,0.705
1,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.61,0.605
1,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.55,0.655
1,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.85,0.93
1,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.695,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.545,0.99
1,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.61,0.66
1,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.86,0.895
1,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.87,0.945
1,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.62,0.815
1,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.52,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.73,0.995
1,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.835,0.985
1,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.155,0.695
1,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.655,0.65
1,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.75,1.0
1,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.45,0.845
1,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.445,0.65
1,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.405,0.43
1,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.365,0.75
1,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.865,0.925
1,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.83,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,50200,0.62,0.765
1,64,2,1000000,200,100,0.95,LR,LR,5,50400,0.7,0.975
1,64,2,1000000,200,100,0.95,LR,LR,5,50600,0.345,0.66
1,64,2,1000000,200,100,0.95,LR,LR,5,50800,0.485,0.755
1,64,2,1000000,200,100,0.95,LR,LR,5,51000,0.305,0.72
1,64,2,1000000,200,100,0.95,LR,LR,5,51200,0.0,0.0
1,64,2,1000000,200,100,0.95,LR,LR,5,51400,0.0,0.02
1,64,2,1000000,200,100,0.95,LR,LR,5,51600,0.0,0.0
1,64,2,1000000,200,100,0.95,LR,LR,5,51800,0.01,0.025
1,64,2,1000000,200,100,0.95,LR,LR,5,52000,0.44,0.645
1,64,2,1000000,200,100,0.95,LR,LR,5,52200,0.18,0.565
1,64,2,1000000,200,100,0.95,LR,LR,5,52400,0.045,0.195
1,64,2,1000000,200,100,0.95,LR,LR,5,52600,0.005,0.09
1,64,2,1000000,200,100,0.95,LR,LR,5,52800,0.02,0.04
1,64,2,1000000,200,100,0.95,LR,LR,5,53000,0.155,0.2
1,64,2,1000000,200,100,0.95,LR,LR,5,53200,0.155,0.235
1,64,2,1000000,200,100,0.95,LR,LR,5,53400,0.455,0.46
1,64,2,1000000,200,100,0.95,LR,LR,5,53600,0.125,0.195
1,64,2,1000000,200,100,0.95,LR,LR,5,53800,0.085,0.16
1,64,2,1000000,200,100,0.95,LR,LR,5,54000,0.06,0.07
1,64,2,1000000,200,100,0.95,LR,LR,5,54200,0.125,0.165
1,64,2,1000000,200,100,0.95,LR,LR,5,54400,0.24,0.42
1,64,2,1000000,200,100,0.95,LR,LR,5,54600,0.495,0.625
1,64,2,1000000,200,100,0.95,LR,LR,5,54800,0.475,0.53
1,64,2,1000000,200,100,0.95,LR,LR,5,55000,0.395,0.425
1,64,2,1000000,200,100,0.95,LR,LR,5,55200,0.365,0.39
1,64,2,1000000,200,100,0.95,LR,LR,5,55400,0.135,0.165
1,64,2,1000000,200,100,0.95,LR,LR,5,55600,0.18,0.435
1,64,2,1000000,200,100,0.95,LR,LR,5,55800,0.265,0.475
1,64,2,1000000,200,100,0.95,LR,LR,5,56000,0.535,0.55
1,64,2,1000000,200,100,0.95,LR,LR,5,56200,0.18,0.205
1,64,2,1000000,200,100,0.95,LR,LR,5,56400,0.3,0.39
1,64,2,1000000,200,100,0.95,LR,LR,5,56600,0.305,0.305
1,64,2,1000000,200,100,0.95,LR,LR,5,56800,0.21,0.295
1,64,2,1000000,200,100,0.95,LR,LR,5,57000,0.46,0.46
1,64,2,1000000,200,100,0.95,LR,LR,5,57200,0.645,0.655
1,64,2,1000000,200,100,0.95,LR,LR,5,57400,0.725,0.725
1,64,2,1000000,200,100,0.95,LR,LR,5,57600,0.76,0.835
1,64,2,1000000,200,100,0.95,LR,LR,5,57800,0.305,0.52
1,64,2,1000000,200,100,0.95,LR,LR,5,58000,0.225,0.815
1,64,2,1000000,200,100,0.95,LR,LR,5,58200,0.325,0.585
1,64,2,1000000,200,100,0.95,LR,LR,5,58400,0.78,0.785
1,64,2,1000000,200,100,0.95,LR,LR,5,58600,0.29,0.515
1,64,2,1000000,200,100,0.95,LR,LR,5,58800,0.6,0.96
1,64,2,1000000,200,100,0.95,LR,LR,5,59000,0.455,0.77
1,64,2,1000000,200,100,0.95,LR,LR,5,59200,0.465,0.695
1,64,2,1000000,200,100,0.95,LR,LR,5,59400,0.25,0.535
1,64,2,1000000,200,100,0.95,LR,LR,5,59600,0.47,0.495
1,64,2,1000000,200,100,0.95,LR,LR,5,59800,0.415,0.56
1,64,2,1000000,200,100,0.95,LR,LR,5,60000,0.385,0.59
1,64,2,1000000,200,100,0.95,LR,LR,5,60200,0.67,0.675
1,64,2,1000000,200,100,0.95,LR,LR,5,60400,0.41,0.44
1,64,2,1000000,200,100,0.95,LR,LR,5,60600,0.415,0.47
1,64,2,1000000,200,100,0.95,LR,LR,5,60800,0.655,0.685
1,64,2,1000000,200,100,0.95,LR,LR,5,61000,0.45,0.635
1,64,2,1000000,200,100,0.95,LR,LR,5,61200,0.92,0.975
1,64,2,1000000,200,100,0.95,LR,LR,5,61400,0.795,0.8
1,64,2,1000000,200,100,0.95,LR,LR,5,61600,0.82,0.855
1,64,2,1000000,200,100,0.95,LR,LR,5,61800,0.795,0.915
1,64,2,1000000,200,100,0.95,LR,LR,5,62000,0.77,0.9
1,64,2,1000000,200,100,0.95,LR,LR,5,62200,0.865,0.88
1,64,2,1000000,200,100,0.95,LR,LR,5,62400,0.725,0.75
1,64,2,1000000,200,100,0.95,LR,LR,5,62600,0.78,0.805
1,64,2,1000000,200,100,0.95,LR,LR,5,62800,0.695,0.86
1,64,2,1000000,200,100,0.95,LR,LR,5,63000,0.55,0.55
1,64,2,1000000,200,100,0.95,LR,LR,5,63200,0.62,0.745
1,64,2,1000000,200,100,0.95,LR,LR,5,63400,0.805,0.87
1,64,2,1000000,200,100,0.95,LR,LR,5,63600,0.81,0.82
1,64,2,1000000,200,100,0.95,LR,LR,5,63800,0.735,0.83
1,64,2,1000000,200,100,0.95,LR,LR,5,64000,0.555,0.65
1,64,2,1000000,200,100,0.95,LR,LR,5,64200,0.455,0.49
1,64,2,1000000,200,100,0.95,LR,LR,5,64400,0.44,0.55
1,64,2,1000000,200,100,0.95,LR,LR,5,64600,0.435,0.99
1,64,2,1000000,200,100,0.95,LR,LR,5,64800,0.845,0.995
1,64,2,1000000,200,100,0.95,LR,LR,5,65000,0.745,0.955
1,64,2,1000000,200,100,0.95,LR,LR,5,65200,0.925,0.95
1,64,2,1000000,200,100,0.95,LR,LR,5,65400,0.885,0.955
2,64,2,1000000,200,100,0.95,LR,LR,5,400,0.005,0.495
2,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.035
2,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.68
2,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.935
2,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.39
2,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.02,0.21
2,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.005
2,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.005,0.28
2,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.015,0.155
2,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.01,0.085
2,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.0
2,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.015,0.23
2,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.075
2,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.08,0.4
2,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.135
2,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.03,0.6
2,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.055,0.535
2,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.005,0.49
2,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.055,0.42
2,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.0,0.15
2,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.015,0.61
2,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.005,0.205
2,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.01,0.5
2,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.355
2,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.045,0.585
2,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.02,0.09
2,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.05,0.22
2,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.12,0.33
2,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.015,0.03
2,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.2,0.355
2,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.005,0.18
2,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.005,0.05
2,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.105,0.57
2,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.175,0.635
2,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.03,0.66
