seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,3,1000000,200,100,0.95,MLP,MLP,5,85000,0.03,0.905
15,64,3,1000000,200,100,0.95,MLP,MLP,5,85200,0.04,0.205
15,64,3,1000000,200,100,0.95,MLP,MLP,5,85400,0.04,0.375
15,64,3,1000000,200,100,0.95,MLP,MLP,5,85600,0.015,0.415
15,64,3,1000000,200,100,0.95,MLP,MLP,5,85800,0.02,0.995
15,64,3,1000000,200,100,0.95,MLP,MLP,5,86000,0.025,1.0
15,64,3,1000000,200,100,0.95,MLP,MLP,5,86200,0.015,0.995
15,64,3,1000000,200,100,0.95,MLP,MLP,5,86400,0.0,0.92
15,64,3,1000000,200,100,0.95,MLP,MLP,5,86600,0.095,0.97
15,64,3,1000000,200,100,0.95,MLP,MLP,5,86800,0.135,0.985
15,64,3,1000000,200,100,0.95,MLP,MLP,5,87000,0.18,0.995
15,64,3,1000000,200,100,0.95,MLP,MLP,5,87200,0.25,0.98
15,64,3,1000000,200,100,0.95,MLP,MLP,5,87400,0.245,0.985
16,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.025,0.82
16,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.18,0.31
16,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.01,0.515
16,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.18
16,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.66
16,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.535
16,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.635
16,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.035,0.035
16,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.005,0.855
16,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.02,0.705
16,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.025,0.95
16,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.08
16,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.045,0.385
16,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.33,0.395
16,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.08,0.085
16,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.005
16,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.01
16,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.2
16,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.165
16,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.95
16,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.975
16,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.16
16,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.06
16,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.825
16,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.65
16,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.49
16,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.425
16,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.01,0.96
16,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.725
16,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.41
16,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.29
16,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.7
16,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.84
16,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.08
16,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.575
16,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.02
16,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.03
16,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.16
16,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.03
16,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.005,0.725
16,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.8
16,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.465
16,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.67
16,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.945
16,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.29
16,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.475
16,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.945
16,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.875
16,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.08
16,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.485
16,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.385
16,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.55
16,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.185
16,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.01
16,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.555
16,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.55
16,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.16
16,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.21
16,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.54
16,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.38
16,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.875
16,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.625
16,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.005
16,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.14
16,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.045
16,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.325
16,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.235
16,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.4
16,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.87
16,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.5
16,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.765
16,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.675
16,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.695
16,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.27
16,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.57
16,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.165
16,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.17
16,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.29
16,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.23
16,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.27
16,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.485
16,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.29
16,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.35
16,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.2
16,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.445
16,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.28
16,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.85
16,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.085
16,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.835
16,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.51
16,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.58
16,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.47
16,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.11
16,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.215
16,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.195
16,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.24
16,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.45
16,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.175
16,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.55
16,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.52
16,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.075
16,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.365
16,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.54
16,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.895
16,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.015,0.275
16,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.2
16,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.505
16,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.41
16,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.73
16,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.045,0.635
16,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.125
16,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.215
16,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.84
16,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.27
16,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.105
16,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.33
16,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.325
16,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.24
16,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.04
16,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.29
16,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.145
16,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.795
16,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.01,0.13
16,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.385
16,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.005,0.275
16,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.315
16,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.39
16,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.335
16,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.04
16,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.465
16,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.075,0.425
16,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.325
16,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.31
16,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.595
16,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.955
16,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.845
16,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.7
16,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.735
16,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.905
16,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.985
16,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.095
16,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.03
16,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.14
16,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.4
16,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.485
16,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.7
16,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.975
16,64,3,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.985
16,64,3,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.935
16,64,3,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.28
16,64,3,1000000,200,100,0.95,MLP,MLP,5,34400,0.015,0.25
16,64,3,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.545
16,64,3,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.755
16,64,3,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.7
16,64,3,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.48
16,64,3,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.72
16,64,3,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.48
16,64,3,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.46
16,64,3,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.455
16,64,3,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.45
16,64,3,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.205
16,64,3,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.18
16,64,3,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.07
16,64,3,1000000,200,100,0.95,MLP,MLP,5,37000,0.01,0.015
16,64,3,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.31
16,64,3,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.58
16,64,3,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.065
16,64,3,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.095
16,64,3,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.86
16,64,3,1000000,200,100,0.95,MLP,MLP,5,38200,0.09,0.515
16,64,3,1000000,200,100,0.95,MLP,MLP,5,38400,0.005,0.365
16,64,3,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.155
16,64,3,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.175
16,64,3,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.185
16,64,3,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.97
16,64,3,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.755
16,64,3,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.615
16,64,3,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.895
16,64,3,1000000,200,100,0.95,MLP,MLP,5,40200,0.035,0.13
16,64,3,1000000,200,100,0.95,MLP,MLP,5,40400,0.01,0.105
16,64,3,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.225
16,64,3,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.055
16,64,3,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.205
16,64,3,1000000,200,100,0.95,MLP,MLP,5,41400,0.025,0.88
16,64,3,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.33
16,64,3,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.315
16,64,3,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.12
16,64,3,1000000,200,100,0.95,MLP,MLP,5,42200,0.005,0.3
16,64,3,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.005
16,64,3,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.0
16,64,3,1000000,200,100,0.95,MLP,MLP,5,42800,0.0,0.09
16,64,3,1000000,200,100,0.95,MLP,MLP,5,43000,0.0,0.32
16,64,3,1000000,200,100,0.95,MLP,MLP,5,43200,0.145,0.17
16,64,3,1000000,200,100,0.95,MLP,MLP,5,43400,0.0,0.045
16,64,3,1000000,200,100,0.95,MLP,MLP,5,43600,0.0,0.045
16,64,3,1000000,200,100,0.95,MLP,MLP,5,43800,0.0,0.04
16,64,3,1000000,200,100,0.95,MLP,MLP,5,44000,0.0,0.21
16,64,3,1000000,200,100,0.95,MLP,MLP,5,44200,0.47,0.58
16,64,3,1000000,200,100,0.95,MLP,MLP,5,44400,0.165,0.83
16,64,3,1000000,200,100,0.95,MLP,MLP,5,44600,0.0,0.575
16,64,3,1000000,200,100,0.95,MLP,MLP,5,44800,0.0,0.265
16,64,3,1000000,200,100,0.95,MLP,MLP,5,45000,0.0,0.34
16,64,3,1000000,200,100,0.95,MLP,MLP,5,45200,0.0,0.205
16,64,3,1000000,200,100,0.95,MLP,MLP,5,45400,0.0,0.44
16,64,3,1000000,200,100,0.95,MLP,MLP,5,45600,0.0,0.205
16,64,3,1000000,200,100,0.95,MLP,MLP,5,45800,0.0,0.275
16,64,3,1000000,200,100,0.95,MLP,MLP,5,46000,0.0,0.27
16,64,3,1000000,200,100,0.95,MLP,MLP,5,46200,0.0,0.99
16,64,3,1000000,200,100,0.95,MLP,MLP,5,46400,0.0,0.975
16,64,3,1000000,200,100,0.95,MLP,MLP,5,46600,0.0,0.99
16,64,3,1000000,200,100,0.95,MLP,MLP,5,46800,0.0,0.99
16,64,3,1000000,200,100,0.95,MLP,MLP,5,47000,0.0,0.99
17,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.35
17,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.43
17,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.85
17,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.155
17,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.225
17,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.16
17,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.075
17,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.06
17,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.135
17,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.54
17,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.065
17,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.405
17,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.8
17,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.26
17,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.605
17,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.85
17,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.75
17,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.075
17,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.23
17,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.53
17,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.355
17,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.27
17,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.54
17,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.94
17,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.93
17,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.015
17,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.105
17,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.185
17,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.31
17,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.65
17,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.805
17,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.75
17,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.925
17,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.7
17,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.11
17,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.985
17,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.535
17,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.75
17,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.975
17,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.775
17,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.775
17,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.41
17,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.375
17,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.375
17,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.25
17,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.505
17,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.91
17,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.485
17,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.65
17,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.965
17,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.605
17,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.645
17,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.76
17,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.725
17,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.935
17,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.87
17,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.965
17,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.945
17,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.785
17,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.865
17,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.51
17,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.835
17,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.9
17,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.8
17,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.91
17,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.68
17,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.575
17,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.78
17,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.905
17,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.875
17,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.69
17,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.005
17,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.035
17,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.165
17,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.195
17,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.315
17,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.325
17,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.225
17,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.14
17,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.225
17,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.09
17,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.36
17,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.68
17,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.69
17,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.955
17,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.895
17,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.905
17,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.865
17,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.875
17,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.765
17,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.47
17,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.16
17,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.245
17,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.135
17,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.14
17,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.315
17,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.565
17,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.885
17,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.8
17,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.525
