seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,5,1000000,200,100,0.95,MLP,MLP,5,67000,0.0,0.97
17,64,5,1000000,200,100,0.95,MLP,MLP,5,67200,0.0,0.505
17,64,5,1000000,200,100,0.95,MLP,MLP,5,67400,0.0,0.095
17,64,5,1000000,200,100,0.95,MLP,MLP,5,67600,0.0,0.08
17,64,5,1000000,200,100,0.95,MLP,MLP,5,67800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,68000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,68200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,68400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,68600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,68800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,69000,0.0,0.08
17,64,5,1000000,200,100,0.95,MLP,MLP,5,69200,0.0,0.74
17,64,5,1000000,200,100,0.95,MLP,MLP,5,69400,0.0,0.015
17,64,5,1000000,200,100,0.95,MLP,MLP,5,69600,0.0,0.25
17,64,5,1000000,200,100,0.95,MLP,MLP,5,69800,0.0,0.22
17,64,5,1000000,200,100,0.95,MLP,MLP,5,70000,0.0,0.77
17,64,5,1000000,200,100,0.95,MLP,MLP,5,70200,0.0,0.54
17,64,5,1000000,200,100,0.95,MLP,MLP,5,70400,0.0,0.49
17,64,5,1000000,200,100,0.95,MLP,MLP,5,70600,0.0,1.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,70800,0.0,0.99
17,64,5,1000000,200,100,0.95,MLP,MLP,5,71000,0.0,0.665
17,64,5,1000000,200,100,0.95,MLP,MLP,5,71200,0.0,0.335
17,64,5,1000000,200,100,0.95,MLP,MLP,5,71400,0.0,0.79
17,64,5,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.89
17,64,5,1000000,200,100,0.95,MLP,MLP,5,71800,0.0,0.7
17,64,5,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.255
17,64,5,1000000,200,100,0.95,MLP,MLP,5,72200,0.0,0.075
17,64,5,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.005
17,64,5,1000000,200,100,0.95,MLP,MLP,5,72600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,72800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,73000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,73600,0.0,0.005
17,64,5,1000000,200,100,0.95,MLP,MLP,5,73800,0.0,0.745
17,64,5,1000000,200,100,0.95,MLP,MLP,5,74000,0.0,0.925
17,64,5,1000000,200,100,0.95,MLP,MLP,5,74200,0.0,0.895
17,64,5,1000000,200,100,0.95,MLP,MLP,5,74400,0.0,0.59
17,64,5,1000000,200,100,0.95,MLP,MLP,5,74600,0.0,0.085
17,64,5,1000000,200,100,0.95,MLP,MLP,5,74800,0.0,0.375
17,64,5,1000000,200,100,0.95,MLP,MLP,5,75000,0.0,0.295
17,64,5,1000000,200,100,0.95,MLP,MLP,5,75200,0.0,0.025
17,64,5,1000000,200,100,0.95,MLP,MLP,5,75400,0.0,0.265
17,64,5,1000000,200,100,0.95,MLP,MLP,5,75600,0.0,0.315
17,64,5,1000000,200,100,0.95,MLP,MLP,5,75800,0.0,0.91
17,64,5,1000000,200,100,0.95,MLP,MLP,5,76000,0.0,0.315
17,64,5,1000000,200,100,0.95,MLP,MLP,5,76200,0.0,0.07
17,64,5,1000000,200,100,0.95,MLP,MLP,5,76400,0.0,0.04
17,64,5,1000000,200,100,0.95,MLP,MLP,5,76600,0.0,0.03
17,64,5,1000000,200,100,0.95,MLP,MLP,5,76800,0.0,0.16
17,64,5,1000000,200,100,0.95,MLP,MLP,5,77000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,77200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,77400,0.0,0.32
17,64,5,1000000,200,100,0.95,MLP,MLP,5,77600,0.0,0.935
17,64,5,1000000,200,100,0.95,MLP,MLP,5,77800,0.0,0.28
17,64,5,1000000,200,100,0.95,MLP,MLP,5,78000,0.0,0.725
17,64,5,1000000,200,100,0.95,MLP,MLP,5,78200,0.0,0.785
17,64,5,1000000,200,100,0.95,MLP,MLP,5,78400,0.0,0.6
17,64,5,1000000,200,100,0.95,MLP,MLP,5,78600,0.0,0.95
17,64,5,1000000,200,100,0.95,MLP,MLP,5,78800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,79000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,79200,0.0,0.225
17,64,5,1000000,200,100,0.95,MLP,MLP,5,79400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,79600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,79800,0.0,0.24
17,64,5,1000000,200,100,0.95,MLP,MLP,5,80000,0.0,0.345
17,64,5,1000000,200,100,0.95,MLP,MLP,5,80200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,80400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,80600,0.0,0.125
17,64,5,1000000,200,100,0.95,MLP,MLP,5,80800,0.0,0.175
17,64,5,1000000,200,100,0.95,MLP,MLP,5,81000,0.0,0.02
17,64,5,1000000,200,100,0.95,MLP,MLP,5,81200,0.0,0.465
17,64,5,1000000,200,100,0.95,MLP,MLP,5,81400,0.0,0.195
17,64,5,1000000,200,100,0.95,MLP,MLP,5,81600,0.0,0.11
17,64,5,1000000,200,100,0.95,MLP,MLP,5,81800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,82000,0.0,0.025
17,64,5,1000000,200,100,0.95,MLP,MLP,5,82200,0.0,0.36
17,64,5,1000000,200,100,0.95,MLP,MLP,5,82400,0.0,0.33
17,64,5,1000000,200,100,0.95,MLP,MLP,5,82600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,82800,0.0,0.475
17,64,5,1000000,200,100,0.95,MLP,MLP,5,83000,0.0,0.055
17,64,5,1000000,200,100,0.95,MLP,MLP,5,83200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,83400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,83600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,83800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,84000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,84200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,84400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,84600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,84800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,85000,0.0,0.49
17,64,5,1000000,200,100,0.95,MLP,MLP,5,85200,0.0,0.68
17,64,5,1000000,200,100,0.95,MLP,MLP,5,85400,0.0,0.13
17,64,5,1000000,200,100,0.95,MLP,MLP,5,85600,0.0,0.335
17,64,5,1000000,200,100,0.95,MLP,MLP,5,85800,0.0,0.24
17,64,5,1000000,200,100,0.95,MLP,MLP,5,86000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,86200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,86400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,86600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,86800,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,87000,0.0,0.185
17,64,5,1000000,200,100,0.95,MLP,MLP,5,87200,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,87400,0.0,0.625
17,64,5,1000000,200,100,0.95,MLP,MLP,5,87600,0.0,0.085
17,64,5,1000000,200,100,0.95,MLP,MLP,5,87800,0.0,0.42
17,64,5,1000000,200,100,0.95,MLP,MLP,5,88000,0.0,0.175
17,64,5,1000000,200,100,0.95,MLP,MLP,5,88200,0.0,0.2
17,64,5,1000000,200,100,0.95,MLP,MLP,5,88400,0.0,0.17
17,64,5,1000000,200,100,0.95,MLP,MLP,5,88600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,88800,0.0,0.625
17,64,5,1000000,200,100,0.95,MLP,MLP,5,89000,0.0,0.495
17,64,5,1000000,200,100,0.95,MLP,MLP,5,89200,0.0,0.425
17,64,5,1000000,200,100,0.95,MLP,MLP,5,89400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,89600,0.0,0.385
17,64,5,1000000,200,100,0.95,MLP,MLP,5,89800,0.0,0.565
17,64,5,1000000,200,100,0.95,MLP,MLP,5,90000,0.0,0.09
17,64,5,1000000,200,100,0.95,MLP,MLP,5,90200,0.0,0.655
17,64,5,1000000,200,100,0.95,MLP,MLP,5,90400,0.0,0.205
17,64,5,1000000,200,100,0.95,MLP,MLP,5,90600,0.0,0.12
17,64,5,1000000,200,100,0.95,MLP,MLP,5,90800,0.0,0.68
17,64,5,1000000,200,100,0.95,MLP,MLP,5,91000,0.0,0.585
17,64,5,1000000,200,100,0.95,MLP,MLP,5,91200,0.0,0.71
17,64,5,1000000,200,100,0.95,MLP,MLP,5,91400,0.0,0.255
17,64,5,1000000,200,100,0.95,MLP,MLP,5,91600,0.0,0.035
17,64,5,1000000,200,100,0.95,MLP,MLP,5,91800,0.0,0.51
17,64,5,1000000,200,100,0.95,MLP,MLP,5,92000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,92200,0.0,0.255
17,64,5,1000000,200,100,0.95,MLP,MLP,5,92400,0.0,0.35
17,64,5,1000000,200,100,0.95,MLP,MLP,5,92600,0.0,0.82
17,64,5,1000000,200,100,0.95,MLP,MLP,5,92800,0.0,0.165
17,64,5,1000000,200,100,0.95,MLP,MLP,5,93000,0.0,0.03
17,64,5,1000000,200,100,0.95,MLP,MLP,5,93200,0.0,0.38
17,64,5,1000000,200,100,0.95,MLP,MLP,5,93400,0.0,0.515
17,64,5,1000000,200,100,0.95,MLP,MLP,5,93600,0.0,0.25
17,64,5,1000000,200,100,0.95,MLP,MLP,5,93800,0.0,0.5
17,64,5,1000000,200,100,0.95,MLP,MLP,5,94000,0.0,0.465
17,64,5,1000000,200,100,0.95,MLP,MLP,5,94200,0.045,0.52
17,64,5,1000000,200,100,0.95,MLP,MLP,5,94400,0.0,0.24
17,64,5,1000000,200,100,0.95,MLP,MLP,5,94600,0.12,0.55
17,64,5,1000000,200,100,0.95,MLP,MLP,5,94800,0.0,0.325
17,64,5,1000000,200,100,0.95,MLP,MLP,5,95000,0.0,0.09
17,64,5,1000000,200,100,0.95,MLP,MLP,5,95200,0.0,0.01
17,64,5,1000000,200,100,0.95,MLP,MLP,5,95400,0.0,0.005
17,64,5,1000000,200,100,0.95,MLP,MLP,5,95600,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,95800,0.0,0.01
17,64,5,1000000,200,100,0.95,MLP,MLP,5,96000,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,96200,0.0,0.27
17,64,5,1000000,200,100,0.95,MLP,MLP,5,96400,0.0,0.0
17,64,5,1000000,200,100,0.95,MLP,MLP,5,96600,0.025,0.425
17,64,5,1000000,200,100,0.95,MLP,MLP,5,96800,0.0,0.59
17,64,5,1000000,200,100,0.95,MLP,MLP,5,97000,0.0,0.345
17,64,5,1000000,200,100,0.95,MLP,MLP,5,97200,0.0,0.06
17,64,5,1000000,200,100,0.95,MLP,MLP,5,97400,0.0,0.23
17,64,5,1000000,200,100,0.95,MLP,MLP,5,97600,0.0,0.645
17,64,5,1000000,200,100,0.95,MLP,MLP,5,97800,0.0,0.66
17,64,5,1000000,200,100,0.95,MLP,MLP,5,98000,0.0,0.385
17,64,5,1000000,200,100,0.95,MLP,MLP,5,98200,0.0,0.98
17,64,5,1000000,200,100,0.95,MLP,MLP,5,98400,0.0,0.945
17,64,5,1000000,200,100,0.95,MLP,MLP,5,98600,0.0,0.97
17,64,5,1000000,200,100,0.95,MLP,MLP,5,98800,0.0,0.985
17,64,5,1000000,200,100,0.95,MLP,MLP,5,99000,0.0,0.98
17,64,5,1000000,200,100,0.95,MLP,MLP,5,99200,0.0,0.96
17,64,5,1000000,200,100,0.95,MLP,MLP,5,99400,0.0,0.96
18,64,5,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.735
18,64,5,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.405
18,64,5,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.855
18,64,5,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.515
18,64,5,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.685
18,64,5,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.44
18,64,5,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.31
18,64,5,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.19
18,64,5,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.6
18,64,5,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.355
18,64,5,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.49
18,64,5,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.25
18,64,5,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.495
18,64,5,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.565
18,64,5,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.895
18,64,5,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.21
18,64,5,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.38
18,64,5,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.455
18,64,5,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.265
18,64,5,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.82
18,64,5,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.845
18,64,5,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.49
18,64,5,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.965
18,64,5,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.01
18,64,5,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.005
18,64,5,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.105
18,64,5,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.545
18,64,5,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.56
18,64,5,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.335
18,64,5,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.31
18,64,5,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.345
18,64,5,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.35
18,64,5,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.165
18,64,5,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.705
18,64,5,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.23
18,64,5,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.76
18,64,5,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,1.0
18,64,5,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.985
18,64,5,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.985
18,64,5,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.065
18,64,5,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.29
18,64,5,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.67
18,64,5,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.03
18,64,5,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.295
18,64,5,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.64
18,64,5,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.8
18,64,5,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.665
18,64,5,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.075
18,64,5,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.375
18,64,5,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.29
18,64,5,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.215
18,64,5,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.06
18,64,5,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.145
18,64,5,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.51
18,64,5,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.23
18,64,5,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.31
18,64,5,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.0
18,64,5,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.025
18,64,5,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.095
18,64,5,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.32
18,64,5,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,1.0
18,64,5,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,1.0
18,64,5,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.995
18,64,5,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.99
18,64,5,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.985
19,64,5,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.11
19,64,5,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.13
19,64,5,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.715
19,64,5,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,1.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.985
19,64,5,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.43
19,64,5,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.975
19,64,5,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.965
19,64,5,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.67
19,64,5,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.585
19,64,5,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.57
19,64,5,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.535
19,64,5,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.735
19,64,5,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.62
19,64,5,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.375
19,64,5,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.78
19,64,5,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.495
19,64,5,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.295
19,64,5,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.325
19,64,5,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.57
19,64,5,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.755
19,64,5,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.41
19,64,5,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.705
19,64,5,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.53
19,64,5,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.455
19,64,5,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.78
19,64,5,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.775
19,64,5,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.645
19,64,5,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.685
19,64,5,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.615
19,64,5,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.87
19,64,5,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.52
19,64,5,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.53
19,64,5,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.175
19,64,5,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.565
19,64,5,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.04
19,64,5,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.085
19,64,5,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.205
19,64,5,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.08
19,64,5,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.19
19,64,5,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.1
19,64,5,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,1.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.97
19,64,5,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.13
19,64,5,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.215
19,64,5,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.275
19,64,5,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.69
19,64,5,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.295
19,64,5,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.485
19,64,5,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.07
19,64,5,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.115
19,64,5,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.5
19,64,5,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.2
19,64,5,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.075
19,64,5,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.025
19,64,5,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.24
19,64,5,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.355
19,64,5,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.5
19,64,5,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.35
19,64,5,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.615
19,64,5,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.37
19,64,5,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.1
19,64,5,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.085
19,64,5,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.11
19,64,5,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.2
19,64,5,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.12
19,64,5,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.2
19,64,5,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.005
19,64,5,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.175
19,64,5,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.62
19,64,5,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.655
19,64,5,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.835
19,64,5,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.96
19,64,5,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.98
19,64,5,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.115
19,64,5,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.175
19,64,5,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.08
19,64,5,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.03
19,64,5,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.71
19,64,5,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.55
19,64,5,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.265
19,64,5,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.325
19,64,5,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.15
19,64,5,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.26
19,64,5,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.11
19,64,5,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.015
19,64,5,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.005
19,64,5,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.015
19,64,5,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.335
19,64,5,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.665
19,64,5,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.965
19,64,5,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.845
19,64,5,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.685
19,64,5,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.695
19,64,5,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,1.0
19,64,5,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.92
19,64,5,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.42
19,64,5,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.745
19,64,5,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.385
19,64,5,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.4
19,64,5,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.26
19,64,5,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.27
19,64,5,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.03
19,64,5,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.245
19,64,5,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.12
19,64,5,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.025
19,64,5,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.01
19,64,5,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.07
19,64,5,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.16
19,64,5,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.01
19,64,5,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.24
19,64,5,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.355
19,64,5,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.17
19,64,5,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.58
19,64,5,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.19
19,64,5,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.135
19,64,5,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.055
19,64,5,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.205
19,64,5,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.005
19,64,5,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.11
19,64,5,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.185
19,64,5,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.13
