seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.875
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.905
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.91
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.86
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.025
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.23
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.28
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.26
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.44
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.405
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.415
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.41
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.38
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.37
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.4
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.46
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.4
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.47
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.48
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.21
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.275
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.33
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.31
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.22
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.33
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.27
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.22
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.215
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.26
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.295
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.285
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.33
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.385
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.205
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.335
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.275
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.215
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.23
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.295
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.325
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.375
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.135
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.27
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.27
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.305
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.28
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.345
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.375
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.395
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.18
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.295
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.31
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.325
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.38
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.355
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.195
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.28
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.315
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.29
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.325
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.265
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.435
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.355
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.15
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.485
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.21
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.345
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.34
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.275
1,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.32
1,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.33
1,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.41
1,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.305
1,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.275
1,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.29
1,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.42
1,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.4
1,64,3,1000000,200,100,0.95,MLP,MLP,5,33600,0.095,0.56
1,64,3,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.38
1,64,3,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.39
1,64,3,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.255
1,64,3,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.38
1,64,3,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.37
1,64,3,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.375
1,64,3,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.545
1,64,3,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.96
1,64,3,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.925
1,64,3,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.96
1,64,3,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.96
1,64,3,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.98
1,64,3,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.98
1,64,3,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.985
2,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.395
2,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.72
2,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.72
2,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.75
2,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.61
2,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.22
2,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.37
2,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.58
2,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.845
2,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.525
2,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.85
2,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.92
2,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.885
2,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.89
2,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.47
2,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.065
2,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.385
2,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.465
2,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.505
2,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.505
2,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.675
2,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.89
2,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.865
2,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.87
2,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.83
2,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.865
2,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.895
2,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.885
2,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.905
2,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.915
2,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.025
2,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.425
2,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.46
2,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.415
2,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.515
2,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.415
2,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.44
2,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.365
2,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.465
2,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.435
2,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.49
2,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.28
2,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.46
2,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.42
2,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.42
2,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.335
2,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.33
2,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.305
2,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.435
2,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.28
2,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.4
2,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.26
2,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.33
2,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.385
2,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.46
2,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.335
2,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.34
2,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.455
2,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.36
2,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.345
2,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.28
2,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.405
2,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.415
2,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.27
2,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.415
2,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.195
2,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.34
2,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.435
2,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.805
2,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.375
2,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.78
2,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.46
2,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.805
2,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.45
2,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.79
2,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.785
2,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.445
2,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.85
2,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.84
2,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.865
2,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.765
2,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.875
2,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.875
2,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.935
2,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.9
2,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.795
2,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.95
2,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.94
2,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.9
2,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.935
2,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.75
2,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.945
2,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.93
2,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.945
2,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.94
2,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.835
2,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.865
2,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.905
2,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.905
2,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.875
2,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.835
2,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.77
2,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.82
2,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.76
2,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.815
2,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.83
2,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.83
2,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.89
2,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.855
2,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.845
2,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.845
2,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.835
2,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.83
2,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.835
2,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.855
2,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.86
2,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.9
2,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.795
2,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.865
2,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.855
2,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.87
2,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.855
2,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.895
2,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.86
2,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.87
2,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.865
2,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.84
2,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.885
2,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.86
2,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.83
2,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.885
2,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.85
2,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.85
2,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.885
2,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.875
2,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.93
2,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.91
2,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.87
2,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.86
2,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.895
2,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.885
2,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.87
2,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.85
2,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.895
2,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.945
2,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.95
2,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.9
2,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.95
2,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.945
2,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.895
2,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.97
2,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.93
2,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.965
2,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.98
2,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.935
2,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.98
2,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.985
2,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.975
2,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.965
2,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.955
3,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.465
3,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.655
3,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.715
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.79
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.56
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.885
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.585
3,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.54
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.165
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.52
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.505
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.105
3,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.41
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.46
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.56
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.65
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.305
3,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.425
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.46
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.3
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.44
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.16
3,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.425
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.42
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.51
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.655
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.715
3,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.715
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.79
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.825
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.805
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.8
3,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.855
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.845
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.83
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.87
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.875
3,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.855
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.875
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.86
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.89
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.845
3,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.92
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.875
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.87
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.87
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.865
3,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.92
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.89
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.885
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.89
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.875
3,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.025
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.44
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.445
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.4
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.39
3,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.42
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.455
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.385
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.42
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.425
3,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.455
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.44
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.465
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.535
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.145
3,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.43
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.33
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.365
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.435
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.33
3,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.41
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.39
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.435
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.42
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.325
3,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.385
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.345
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.3
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.43
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.39
3,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.355
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.345
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.37
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.475
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.25
3,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.31
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.3
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.39
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.345
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.32
3,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.39
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.335
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.355
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.375
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.32
3,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.38
3,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.38
3,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.35
3,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.35
3,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.355
3,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.33
3,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.44
3,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.43
