seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
0,64,4,1000000,200,100,0.95,MLP,MLP,5,71400,0.425,0.41
0,64,4,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.03
0,64,4,1000000,200,100,0.95,MLP,MLP,5,71800,0.0,0.165
0,64,4,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.75
0,64,4,1000000,200,100,0.95,MLP,MLP,5,72200,0.0,0.11
0,64,4,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.0
0,64,4,1000000,200,100,0.95,MLP,MLP,5,72600,0.0,0.0
0,64,4,1000000,200,100,0.95,MLP,MLP,5,72800,0.0,0.025
0,64,4,1000000,200,100,0.95,MLP,MLP,5,73000,0.0,0.0
0,64,4,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.265
0,64,4,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,0.96
0,64,4,1000000,200,100,0.95,MLP,MLP,5,73600,0.01,0.385
0,64,4,1000000,200,100,0.95,MLP,MLP,5,73800,0.085,0.77
0,64,4,1000000,200,100,0.95,MLP,MLP,5,74000,0.0,0.47
0,64,4,1000000,200,100,0.95,MLP,MLP,5,74200,0.0,0.37
0,64,4,1000000,200,100,0.95,MLP,MLP,5,74400,0.0,0.265
0,64,4,1000000,200,100,0.95,MLP,MLP,5,74600,0.0,0.095
0,64,4,1000000,200,100,0.95,MLP,MLP,5,74800,0.0,0.395
0,64,4,1000000,200,100,0.95,MLP,MLP,5,75000,0.0,0.35
0,64,4,1000000,200,100,0.95,MLP,MLP,5,75200,0.0,0.175
0,64,4,1000000,200,100,0.95,MLP,MLP,5,75400,0.0,0.14
0,64,4,1000000,200,100,0.95,MLP,MLP,5,75600,0.0,0.4
0,64,4,1000000,200,100,0.95,MLP,MLP,5,75800,0.0,0.585
0,64,4,1000000,200,100,0.95,MLP,MLP,5,76000,0.0,0.425
0,64,4,1000000,200,100,0.95,MLP,MLP,5,76200,0.0,0.95
0,64,4,1000000,200,100,0.95,MLP,MLP,5,76400,0.0,0.965
0,64,4,1000000,200,100,0.95,MLP,MLP,5,76600,0.0,1.0
0,64,4,1000000,200,100,0.95,MLP,MLP,5,76800,0.0,0.97
0,64,4,1000000,200,100,0.95,MLP,MLP,5,77000,0.0,0.96
1,64,4,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.82
1,64,4,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.0
1,64,4,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.47
1,64,4,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.2
1,64,4,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.53
1,64,4,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.22
1,64,4,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.13
1,64,4,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.12
1,64,4,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.465
1,64,4,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.655
1,64,4,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.035
1,64,4,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.775
1,64,4,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.795
1,64,4,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.87
1,64,4,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.62
1,64,4,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.295
1,64,4,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.365
1,64,4,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.04
1,64,4,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.695
1,64,4,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.005
1,64,4,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.87
1,64,4,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.62
1,64,4,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.825
1,64,4,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.83
1,64,4,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.535
1,64,4,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.765
1,64,4,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.48
1,64,4,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.695
1,64,4,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.025
1,64,4,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.525
1,64,4,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.285
1,64,4,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.8
1,64,4,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.375
1,64,4,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.495
1,64,4,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.635
1,64,4,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.185
1,64,4,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.915
1,64,4,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.885
1,64,4,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.0
1,64,4,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.835
1,64,4,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.02
1,64,4,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.18
1,64,4,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.075
1,64,4,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.12
1,64,4,1000000,200,100,0.95,MLP,MLP,5,9200,0.005,0.65
1,64,4,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.01
1,64,4,1000000,200,100,0.95,MLP,MLP,5,9600,0.01,0.665
1,64,4,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.105
1,64,4,1000000,200,100,0.95,MLP,MLP,5,10000,0.01,0.25
1,64,4,1000000,200,100,0.95,MLP,MLP,5,10200,0.005,0.345
1,64,4,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.855
1,64,4,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.865
1,64,4,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.09
1,64,4,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.095
1,64,4,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.135
1,64,4,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.465
1,64,4,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.525
1,64,4,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.015
1,64,4,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.22
1,64,4,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.975
1,64,4,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.975
1,64,4,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.965
1,64,4,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.83
1,64,4,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.53
1,64,4,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.895
1,64,4,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.94
1,64,4,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.06
1,64,4,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.215
1,64,4,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.025
1,64,4,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.655
1,64,4,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.35
1,64,4,1000000,200,100,0.95,MLP,MLP,5,14600,0.005,0.31
1,64,4,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.425
1,64,4,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.475
1,64,4,1000000,200,100,0.95,MLP,MLP,5,15200,0.005,0.85
1,64,4,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.87
1,64,4,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.84
1,64,4,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.575
1,64,4,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.845
1,64,4,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.595
1,64,4,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.605
1,64,4,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.825
1,64,4,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.77
1,64,4,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.765
1,64,4,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.995
1,64,4,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.995
1,64,4,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.94
1,64,4,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.925
1,64,4,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.945
1,64,4,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.96
1,64,4,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.82
1,64,4,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.515
1,64,4,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.97
1,64,4,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.175
1,64,4,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.44
1,64,4,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.11
1,64,4,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.385
1,64,4,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.195
1,64,4,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.54
1,64,4,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.925
1,64,4,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.955
1,64,4,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,1.0
1,64,4,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.995
1,64,4,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.98
1,64,4,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.975
2,64,4,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.13
2,64,4,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.345
2,64,4,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.96
2,64,4,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.615
2,64,4,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,1.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.065
2,64,4,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.18
2,64,4,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.455
2,64,4,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.53
2,64,4,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.99
2,64,4,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.615
2,64,4,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.555
2,64,4,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,1.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.985
2,64,4,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.98
2,64,4,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.99
2,64,4,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.56
2,64,4,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.68
2,64,4,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,1.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,1.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.805
2,64,4,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.03
2,64,4,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.22
2,64,4,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.925
2,64,4,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.81
2,64,4,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.42
2,64,4,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.47
2,64,4,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,1.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.915
2,64,4,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.995
2,64,4,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.975
2,64,4,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.94
2,64,4,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.085
2,64,4,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.57
2,64,4,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.76
2,64,4,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.095
2,64,4,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.145
2,64,4,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.525
2,64,4,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.695
2,64,4,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.09
2,64,4,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.425
2,64,4,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.32
2,64,4,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.12
2,64,4,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.44
2,64,4,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.8
2,64,4,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.99
2,64,4,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.965
2,64,4,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.545
2,64,4,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.615
2,64,4,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.27
2,64,4,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.21
2,64,4,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.51
2,64,4,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.82
2,64,4,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.685
2,64,4,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.155
2,64,4,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.48
2,64,4,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.945
2,64,4,1000000,200,100,0.95,MLP,MLP,5,13000,0.01,0.82
2,64,4,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.93
2,64,4,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.57
2,64,4,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.78
2,64,4,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.2
2,64,4,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.815
2,64,4,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.91
2,64,4,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.72
2,64,4,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.69
2,64,4,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.87
2,64,4,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.63
2,64,4,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.32
2,64,4,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.255
2,64,4,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.245
2,64,4,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.23
2,64,4,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.265
2,64,4,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.145
2,64,4,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.445
2,64,4,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.855
2,64,4,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.37
2,64,4,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.33
2,64,4,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.34
2,64,4,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.38
2,64,4,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.475
2,64,4,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.81
2,64,4,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.535
2,64,4,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.94
2,64,4,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.83
2,64,4,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.94
2,64,4,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.91
2,64,4,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.91
2,64,4,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.9
2,64,4,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.485
2,64,4,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.65
2,64,4,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.21
2,64,4,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.77
2,64,4,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.18
2,64,4,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.935
2,64,4,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.885
2,64,4,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.27
2,64,4,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.35
2,64,4,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.275
2,64,4,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.235
2,64,4,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.31
2,64,4,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.825
2,64,4,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.9
2,64,4,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.9
2,64,4,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.76
2,64,4,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.015
2,64,4,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.58
2,64,4,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.94
2,64,4,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.42
2,64,4,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.985
2,64,4,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.795
2,64,4,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.58
2,64,4,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.795
2,64,4,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.695
2,64,4,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.955
2,64,4,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.695
2,64,4,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.385
2,64,4,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.825
2,64,4,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.685
2,64,4,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.5
2,64,4,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.635
2,64,4,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.885
2,64,4,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.55
2,64,4,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.865
2,64,4,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.805
2,64,4,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.025
2,64,4,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.035
2,64,4,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.155
2,64,4,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.355
2,64,4,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.61
2,64,4,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.625
2,64,4,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.8
2,64,4,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.73
2,64,4,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.975
2,64,4,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.575
2,64,4,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.72
2,64,4,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.93
2,64,4,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.8
2,64,4,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.03
2,64,4,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.355
2,64,4,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.645
2,64,4,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.7
2,64,4,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.645
2,64,4,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,1.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.99
2,64,4,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.085
2,64,4,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.105
2,64,4,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.42
2,64,4,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.435
2,64,4,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.555
2,64,4,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.02
2,64,4,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.235
2,64,4,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.22
2,64,4,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.735
2,64,4,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.415
2,64,4,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.305
2,64,4,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.41
2,64,4,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.725
2,64,4,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.335
2,64,4,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.32
2,64,4,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.365
2,64,4,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.38
2,64,4,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.015
2,64,4,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.12
2,64,4,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.16
2,64,4,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.195
2,64,4,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.45
2,64,4,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.46
2,64,4,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.12
2,64,4,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.67
2,64,4,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.725
2,64,4,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.15
2,64,4,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.06
2,64,4,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.065
2,64,4,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.38
2,64,4,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.275
2,64,4,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.015
2,64,4,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.075
2,64,4,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.17
2,64,4,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.4
2,64,4,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.26
2,64,4,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.165
2,64,4,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.715
2,64,4,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.255
2,64,4,1000000,200,100,0.95,MLP,MLP,5,39400,0.005,0.38
2,64,4,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.095
2,64,4,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.18
2,64,4,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.305
2,64,4,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.355
2,64,4,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.46
2,64,4,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.11
2,64,4,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.0
2,64,4,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.07
2,64,4,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.01
2,64,4,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.075
2,64,4,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.025
2,64,4,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.145
2,64,4,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.07
2,64,4,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.305
2,64,4,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.035
2,64,4,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.74
2,64,4,1000000,200,100,0.95,MLP,MLP,5,42800,0.0,0.22
2,64,4,1000000,200,100,0.95,MLP,MLP,5,43000,0.0,0.055
2,64,4,1000000,200,100,0.95,MLP,MLP,5,43200,0.0,0.9
2,64,4,1000000,200,100,0.95,MLP,MLP,5,43400,0.0,0.05
2,64,4,1000000,200,100,0.95,MLP,MLP,5,43600,0.0,0.305
2,64,4,1000000,200,100,0.95,MLP,MLP,5,43800,0.0,0.105
2,64,4,1000000,200,100,0.95,MLP,MLP,5,44000,0.0,0.205
2,64,4,1000000,200,100,0.95,MLP,MLP,5,44200,0.0,0.09
2,64,4,1000000,200,100,0.95,MLP,MLP,5,44400,0.0,0.43
2,64,4,1000000,200,100,0.95,MLP,MLP,5,44600,0.0,0.18
2,64,4,1000000,200,100,0.95,MLP,MLP,5,44800,0.0,0.345
