seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.935
10,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.905
10,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.91
10,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.93
10,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.9
10,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.92
10,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.935
10,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.92
10,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.92
10,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.92
10,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.945
10,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.92
10,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.925
10,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.955
10,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.93
10,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.925
10,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.91
10,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.915
10,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.92
10,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.93
10,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.905
10,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.95
10,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.905
10,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.945
10,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.895
10,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.89
10,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.89
10,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.91
10,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.02
10,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.41
10,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.26
10,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.43
10,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.315
10,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.3
10,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.375
10,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.38
10,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.42
10,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.325
10,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.32
10,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.39
10,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.365
10,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.29
10,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.345
10,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.28
10,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.36
10,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.425
10,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.265
10,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.34
10,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.24
10,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.435
10,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.355
10,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.335
10,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.25
10,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.365
10,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.275
10,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.315
10,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.43
10,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.265
10,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.405
10,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.275
10,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.34
10,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.455
10,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.34
10,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.29
10,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.435
10,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.305
10,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.265
10,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.395
10,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.305
10,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.315
10,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.315
10,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.44
10,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.27
10,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.4
10,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.355
10,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.305
10,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.335
10,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.315
10,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.365
10,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.385
10,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.325
10,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.195
10,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.32
10,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.45
10,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.975
10,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.02,0.845
10,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.96
10,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.98
10,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.98
10,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.99
10,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.975
11,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.36
11,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.475
11,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.25
11,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.53
11,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.48
11,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.745
11,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.485
11,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.515
11,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.885
11,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.895
11,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.055
11,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.36
11,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.485
11,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.42
11,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.38
11,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.555
11,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.44
11,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.26
11,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.395
11,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.35
11,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.375
11,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.39
11,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.405
11,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.23
11,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.38
11,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.53
11,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.375
11,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.49
11,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.59
11,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.66
11,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.74
11,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.84
11,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.87
11,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.805
11,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.84
11,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.86
11,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.85
11,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.89
11,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.855
11,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.9
11,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.88
11,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.885
11,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.96
11,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.905
11,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.9
11,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.93
11,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.93
11,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.91
11,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.925
11,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.92
11,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.895
11,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.955
11,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.905
11,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.94
11,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.91
11,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.925
11,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.925
11,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.92
11,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.895
11,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.875
11,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.905
11,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.025
11,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.245
11,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.335
11,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.405
11,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.33
11,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.33
11,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.405
11,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.405
11,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.375
11,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.335
11,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.26
11,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.345
11,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.37
11,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.41
11,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.245
11,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.36
11,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.33
11,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.405
11,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.37
11,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.205
11,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.38
11,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.38
11,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.23
11,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.255
11,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.285
11,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.33
11,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.435
11,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.115
11,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.39
11,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.33
11,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.415
11,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.34
11,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.28
11,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.275
11,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.485
11,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.09
11,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.4
11,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.305
11,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.43
11,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.1
11,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.325
11,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.435
11,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.18,0.4
11,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.255
11,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.38
11,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.415
11,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.985
11,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.135,0.405
11,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.285
11,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.46
11,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.58
11,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.99
11,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,1.0
11,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.975
11,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.99
11,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.985
12,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.425
12,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.675
12,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.77
12,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.525
12,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.79
12,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.215
12,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.575
12,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.515
12,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.545
12,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.56
12,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.72
12,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.105
12,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.415
12,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.405
12,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.39
12,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.165
12,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.375
12,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.27
12,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.445
12,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.445
12,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.405
12,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.31
12,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.39
12,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.58
12,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.63
12,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.7
12,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.85
12,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.85
12,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.85
12,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.84
12,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.86
12,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.9
12,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.955
12,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.945
12,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.94
12,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.915
12,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.9
12,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.94
12,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.95
12,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.925
12,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.915
12,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.89
12,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.945
12,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.885
12,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.905
12,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.915
12,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.015
12,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.46
12,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.385
12,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.34
12,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.4
12,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.37
12,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.4
12,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.39
12,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.275
12,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.385
12,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.415
12,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.3
12,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.395
12,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.34
12,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.36
12,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.29
12,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.41
12,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.335
12,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.35
12,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.27
12,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.38
12,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.38
12,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.405
12,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.32
12,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.41
12,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.34
12,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.195
12,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.425
12,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.305
12,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.375
12,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.245
12,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.3
12,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.42
12,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.355
12,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.46
12,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.2
12,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.34
12,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.325
12,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.47
12,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.44
12,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.28
12,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.46
12,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.965
12,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.965
12,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.97
12,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.48
12,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.87
12,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.98
12,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.985
12,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.98
12,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.97
12,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.995
13,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.495
13,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.65
13,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.5
13,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.75
13,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.745
13,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.68
13,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.79
13,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.83
13,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.765
13,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.84
13,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.28
13,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.43
13,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.395
13,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.38
13,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.415
13,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.325
13,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.44
13,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.5
13,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.34
13,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.465
13,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.445
13,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.085
13,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.255
13,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.47
13,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.24
13,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.415
13,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.33
13,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.33
13,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.275
13,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.325
13,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.505
13,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.305
13,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.405
13,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.47
13,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.475
13,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.46
