seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.765,0.91
8,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.75,0.88
8,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.665,0.77
8,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.725,0.81
8,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.785,0.87
8,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.845,0.94
8,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.765,0.89
8,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.685,0.805
8,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.695,0.855
8,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.795,0.9
8,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.81,0.91
8,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.79,0.91
8,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.715,0.845
8,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.775,0.89
8,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.76,0.895
8,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.84,0.945
8,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.8,0.925
8,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.645,0.825
8,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.815,0.89
8,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.775,0.895
8,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.85,0.92
8,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.81,0.885
8,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.67,0.8
8,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.635,0.94
8,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.835,0.895
8,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.775,0.85
8,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.825,0.86
8,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.665,0.87
8,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.805,0.89
8,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.785,0.88
8,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.86,0.905
8,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.81,0.905
8,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.585,0.86
8,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.86,0.92
8,64,1,1000000,200,100,0.95,LR,LR,1,15800,0.84,0.89
8,64,1,1000000,200,100,0.95,LR,LR,1,16000,0.78,0.865
8,64,1,1000000,200,100,0.95,LR,LR,1,16200,0.875,0.955
9,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.555
9,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.455
9,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.44
9,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.5
9,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.64
9,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.325
9,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.005,0.365
9,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.51
9,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.02,0.545
9,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.005,0.505
9,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.015,0.27
9,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.055,0.47
9,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.195,0.58
9,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.16,0.655
9,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.175,0.755
9,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.025,0.045
9,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.955
10,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.7
10,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.45
10,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.59
10,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.635
10,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.62
10,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.35
10,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.935
10,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.43
10,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.005,0.505
10,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.025,0.48
10,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.15
10,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.05,0.235
10,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.13,0.48
10,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.135,0.425
10,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.105,0.48
10,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.04,0.165
10,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.115,0.58
10,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.275,0.5
10,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.295,0.565
10,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.425,0.68
10,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.16,0.315
10,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.375,0.57
10,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.415,0.765
10,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.485,0.725
10,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.555,0.785
10,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.265,0.405
10,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.485,0.695
10,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.46,0.755
10,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.55,0.735
10,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.615,0.765
10,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.495,0.615
10,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.56,0.755
10,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.68,0.835
10,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.66,0.83
10,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.68,0.83
10,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.545,0.715
10,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.575,0.84
10,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.72,0.85
10,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.735,0.85
10,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.71,0.795
10,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.535,0.78
10,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.67,0.84
10,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.74,0.865
10,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.685,0.775
10,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.745,0.89
10,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.575,0.79
10,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.7,0.77
10,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.57,0.785
10,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.76,0.89
10,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.815,0.905
10,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.525,0.86
10,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.74,0.825
10,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.79,0.885
10,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.82,0.85
10,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.8,0.895
10,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.6,0.78
10,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.755,0.855
10,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.785,0.88
10,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.82,0.905
10,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.895,0.945
10,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.605,0.8
10,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.79,0.895
10,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.83,0.92
10,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.865,0.92
10,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.845,0.895
10,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.685,0.87
10,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.81,0.895
10,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.83,0.92
10,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.615,0.755
10,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.855,0.945
10,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.66,0.815
10,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.76,0.855
10,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.835,0.89
10,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.855,0.915
10,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.895,0.935
10,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.535,0.85
10,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.77,0.88
10,64,1,1000000,200,100,0.95,LR,LR,1,15800,0.825,0.885
10,64,1,1000000,200,100,0.95,LR,LR,1,16000,0.815,0.895
10,64,1,1000000,200,100,0.95,LR,LR,1,16200,0.83,0.91
10,64,1,1000000,200,100,0.95,LR,LR,1,16400,0.68,0.845
10,64,1,1000000,200,100,0.95,LR,LR,1,16600,0.81,0.905
10,64,1,1000000,200,100,0.95,LR,LR,1,16800,0.85,0.92
10,64,1,1000000,200,100,0.95,LR,LR,1,17000,0.785,0.88
10,64,1,1000000,200,100,0.95,LR,LR,1,17200,0.835,0.915
10,64,1,1000000,200,100,0.95,LR,LR,1,17400,0.685,0.835
10,64,1,1000000,200,100,0.95,LR,LR,1,17600,0.81,0.89
10,64,1,1000000,200,100,0.95,LR,LR,1,17800,0.815,0.91
10,64,1,1000000,200,100,0.95,LR,LR,1,18000,0.855,0.93
10,64,1,1000000,200,100,0.95,LR,LR,1,18200,0.85,0.915
10,64,1,1000000,200,100,0.95,LR,LR,1,18400,0.67,0.805
10,64,1,1000000,200,100,0.95,LR,LR,1,18600,0.815,0.89
10,64,1,1000000,200,100,0.95,LR,LR,1,18800,0.87,0.91
10,64,1,1000000,200,100,0.95,LR,LR,1,19000,0.83,0.945
10,64,1,1000000,200,100,0.95,LR,LR,1,19200,0.865,0.93
10,64,1,1000000,200,100,0.95,LR,LR,1,19400,0.505,0.8
10,64,1,1000000,200,100,0.95,LR,LR,1,19600,0.795,0.935
10,64,1,1000000,200,100,0.95,LR,LR,1,19800,0.81,0.91
10,64,1,1000000,200,100,0.95,LR,LR,1,20000,0.78,0.92
10,64,1,1000000,200,100,0.95,LR,LR,1,20200,0.87,0.955
11,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.47
11,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.415
11,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.42
11,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.475
11,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.59
11,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.25
11,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.375
11,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.505
11,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.42
11,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.4
11,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.11
11,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.03,0.275
11,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.055,0.38
11,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.06,0.425
11,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.08,0.37
11,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.025,0.24
11,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.165,0.495
11,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.08,0.67
11,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.215,0.545
11,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.325,0.535
11,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.11,0.335
11,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.32,0.63
11,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.36,0.615
11,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.355,0.55
11,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.41,0.685
11,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.31,0.585
11,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.435,0.71
11,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.45,0.665
11,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.48,0.685
11,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.555,0.79
11,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.38,0.625
11,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.475,0.73
11,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.51,0.735
11,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.73,0.81
11,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.695,0.845
11,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.51,0.74
11,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.57,0.75
11,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.595,0.75
11,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.75,0.83
11,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.63,0.81
11,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.515,0.75
11,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.57,0.71
11,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.66,0.81
11,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.725,0.875
11,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.71,0.86
11,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.54,0.745
11,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.71,0.86
11,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.6,0.8
11,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.71,0.87
11,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.73,0.855
11,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.6,0.775
11,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.66,0.825
11,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.755,0.895
11,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.745,0.88
11,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.775,0.85
11,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.605,0.8
11,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.69,0.835
11,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.67,0.81
11,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.7,0.875
11,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.78,0.86
11,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.69,0.835
11,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.76,0.85
11,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.775,0.9
11,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.795,0.935
11,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.76,0.915
11,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.71,0.87
11,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.655,0.92
11,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.755,0.845
11,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.755,0.83
11,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.84,0.925
11,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.57,0.835
11,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.77,0.925
11,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.74,0.825
11,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.755,0.895
11,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.795,0.9
11,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.66,0.85
11,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.74,0.905
11,64,1,1000000,200,100,0.95,LR,LR,1,15800,0.825,0.9
11,64,1,1000000,200,100,0.95,LR,LR,1,16000,0.815,0.9
11,64,1,1000000,200,100,0.95,LR,LR,1,16200,0.855,0.935
11,64,1,1000000,200,100,0.95,LR,LR,1,16400,0.615,0.82
11,64,1,1000000,200,100,0.95,LR,LR,1,16600,0.81,0.895
11,64,1,1000000,200,100,0.95,LR,LR,1,16800,0.78,0.875
11,64,1,1000000,200,100,0.95,LR,LR,1,17000,0.805,0.935
11,64,1,1000000,200,100,0.95,LR,LR,1,17200,0.855,0.955
12,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.77
12,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.41
12,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.615
12,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.625
12,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.665
12,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.205
12,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.005,0.355
12,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.005,0.485
12,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.005,0.405
12,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.03,0.49
12,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.205
12,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.05,0.345
12,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.095,0.535
12,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.175,0.61
12,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.155,0.475
12,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.085,0.355
12,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.06,0.725
12,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.33,0.525
12,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.325,0.555
12,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.31,0.6
12,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.205,0.565
12,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.345,0.575
12,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.42,0.675
12,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.61,0.83
12,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.515,0.76
12,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.35,0.56
12,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.57,0.775
12,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.64,0.815
12,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.6,0.765
12,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.64,0.855
12,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.525,0.7
12,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.58,0.73
12,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.675,0.865
12,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.705,0.875
12,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.665,0.825
12,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.56,0.82
12,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.615,0.765
12,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.635,0.77
12,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.69,0.84
12,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.72,0.845
12,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.605,0.805
12,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.665,0.84
12,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.76,0.865
12,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.705,0.81
12,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.75,0.83
12,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.645,0.765
12,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.715,0.84
12,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.74,0.885
12,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.83,0.925
12,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.825,0.905
12,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.625,0.79
12,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.745,0.91
12,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.76,0.885
12,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.745,0.835
12,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.865,0.935
12,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.67,0.86
12,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.79,0.865
12,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.82,0.93
12,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.76,0.855
12,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.82,0.87
12,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.68,0.875
12,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.805,0.945
12,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.865,0.91
12,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.82,0.88
12,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.86,0.94
12,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.72,0.855
12,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.47,0.955
13,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.735
13,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.445
13,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.56
13,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.555
13,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.565
13,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.325
13,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.285
13,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.385
13,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.01,0.4
13,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.005,0.435
13,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.205
13,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.095,0.375
13,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.075,0.4
13,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.15,0.405
13,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.165,0.475
13,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.055,0.22
13,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.14,0.305
13,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.285,0.505
13,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.355,0.61
13,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.33,0.585
13,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.175,0.365
13,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.37,0.57
13,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.49,0.695
13,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.445,0.75
13,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.485,0.68
13,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.355,0.54
13,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.45,0.635
13,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.55,0.735
13,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.585,0.81
13,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.655,0.775
13,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.525,0.735
13,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.545,0.695
13,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.685,0.81
13,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.635,0.825
13,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.635,0.815
13,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.535,0.76
13,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.615,0.76
13,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.75,0.87
13,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.655,0.75
13,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.715,0.835
13,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.55,0.77
13,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.64,0.83
13,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.67,0.825
13,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.755,0.81
13,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.775,0.895
13,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.59,0.835
13,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.665,0.805
13,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.725,0.84
13,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.79,0.845
13,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.76,0.845
13,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.715,0.89
13,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.73,0.84
13,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.76,0.855
13,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.79,0.905
13,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.77,0.88
13,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.63,0.775
13,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.795,0.895
13,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.725,0.84
13,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.795,0.91
13,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.785,0.89
13,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.64,0.885
13,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.765,0.89
13,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.765,0.845
13,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.76,0.84
13,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.87,0.92
13,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.68,0.8
13,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.805,0.95
14,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.58
14,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.565
14,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.45
