seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.285,0.465
10,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.32,0.515
10,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.4,0.565
10,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.2,0.475
10,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.37,0.58
10,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.375,0.54
10,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.37,0.515
10,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.415,0.52
10,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.29,0.685
10,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.43,0.64
10,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.51,0.69
10,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.5,0.635
10,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.515,0.595
10,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.38,0.76
10,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.39,0.61
10,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.495,0.63
10,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.525,0.655
10,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.56,0.635
10,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.3,0.645
10,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.52,0.68
10,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.445,0.58
10,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.565,0.65
10,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.655,0.715
10,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.34,0.725
10,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.56,0.76
10,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.545,0.705
10,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.635,0.73
10,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.69,0.74
10,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.445,0.755
10,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.63,0.79
10,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.565,0.69
10,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.625,0.7
10,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.705,0.775
10,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.41,0.77
10,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.635,0.78
10,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.595,0.72
10,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.64,0.72
10,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.655,0.76
10,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.43,0.78
10,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.645,0.795
10,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.605,0.725
10,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.64,0.735
10,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.69,0.775
10,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.405,0.775
10,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.545,0.775
10,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.6,0.72
10,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.68,0.73
10,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.65,0.76
10,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.37,0.795
10,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.595,0.795
10,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.645,0.77
10,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.675,0.76
10,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.69,0.75
10,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.32,0.735
10,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.655,0.82
10,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.64,0.775
10,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.715,0.795
10,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.705,0.81
10,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.295,0.805
10,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.66,0.83
10,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.655,0.755
10,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.665,0.81
10,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.72,0.81
10,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.22,0.745
10,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.745,0.89
10,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.645,0.785
10,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.7,0.82
10,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.685,0.76
10,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.735,0.85
10,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.655,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.735,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.745,0.835
10,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.745,0.87
10,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.715,0.83
10,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.735,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.69,0.85
10,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.775,0.87
10,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.74,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.805,0.86
10,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.725,0.845
10,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.785,0.91
10,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.695,0.835
10,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.71,0.795
10,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.765,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.725,0.885
10,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.77,0.91
10,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.755,0.875
10,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.8,0.92
10,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.77,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.665,0.835
10,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.8,0.905
10,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.745,0.87
10,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.785,0.87
10,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.75,0.855
10,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.715,0.865
10,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.795,0.865
10,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.77,0.87
10,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.855,0.94
10,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.765,0.82
10,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.805,0.95
11,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.505
11,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.555
11,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.565
11,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.58
11,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.575
11,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.61
11,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.745
11,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.7
11,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.56
11,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.515
11,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.465
11,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.005,0.44
11,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.57
11,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.9
11,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.43
11,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.045,0.305
11,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.005,0.705
11,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.025,0.425
11,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.05,0.41
11,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.12,0.37
11,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.09,0.31
11,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.215,0.405
11,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.21,0.415
11,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.09,0.45
11,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.19,0.375
11,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.22,0.37
11,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.25,0.445
11,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.3,0.48
11,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.185,0.6
11,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.225,0.475
11,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.295,0.475
11,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.29,0.445
11,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.36,0.47
11,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.205,0.485
11,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.355,0.55
11,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.33,0.445
11,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.39,0.54
11,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.47,0.56
11,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.23,0.6
11,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.405,0.595
11,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.405,0.54
11,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.525,0.65
11,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.5,0.615
11,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.285,0.71
11,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.495,0.72
11,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.505,0.635
11,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.5,0.61
11,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.565,0.655
11,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.39,0.715
11,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.445,0.61
11,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.585,0.715
11,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.52,0.63
11,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.495,0.64
11,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.43,0.775
11,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.58,0.745
11,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.535,0.695
11,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.57,0.655
11,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.625,0.695
11,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.43,0.77
11,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.57,0.75
11,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.63,0.75
11,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.625,0.745
11,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.61,0.685
11,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.385,0.815
11,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.64,0.78
11,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.58,0.72
11,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.67,0.74
11,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.695,0.81
11,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.435,0.775
11,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.635,0.84
11,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.645,0.76
11,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.575,0.715
11,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.655,0.73
11,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.37,0.81
11,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.65,0.85
11,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.64,0.77
11,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.685,0.785
11,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.71,0.82
11,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.405,0.84
11,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.65,0.765
11,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.615,0.745
11,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.64,0.76
11,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.725,0.82
11,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.27,0.76
11,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.62,0.83
11,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.68,0.795
11,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.725,0.795
11,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.705,0.795
11,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.275,0.73
11,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.66,0.87
11,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.66,0.78
11,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.65,0.725
11,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.65,0.77
11,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.18,0.77
11,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.705,0.855
11,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.635,0.765
11,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.655,0.75
11,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.71,0.845
11,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.76,0.85
11,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.67,0.875
11,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.715,0.835
11,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.74,0.835
11,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.795,0.895
11,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.79,0.885
11,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.725,0.865
11,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.72,0.87
11,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.745,0.85
11,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.7,0.815
11,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.74,0.835
11,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.7,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.675,0.86
11,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.78,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.83,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.81,0.865
11,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.67,0.805
11,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.71,0.87
11,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.795,0.895
11,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.78,0.875
11,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.77,0.85
11,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.745,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.74,0.87
11,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.75,0.855
11,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.785,0.865
11,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.825,0.935
11,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.715,0.85
11,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.74,0.885
11,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.69,0.835
11,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.825,0.91
11,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.76,0.845
11,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.685,0.86
11,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.71,0.86
11,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.755,0.86
11,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.78,0.935
11,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.825,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.765,0.915
11,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.745,0.88
11,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.825,0.9
11,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.8,0.9
11,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.815,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.685,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.745,0.86
11,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.82,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.835,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.79,0.895
11,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.68,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.8,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.805,0.925
11,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.775,0.925
11,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.885,0.93
11,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.725,0.92
11,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.75,0.91
11,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.82,0.915
11,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.765,0.865
11,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.825,0.91
11,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.775,0.895
11,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.74,0.84
11,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.795,0.88
11,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.8,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.825,0.89
11,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.7,0.935
11,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.78,0.91
11,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.83,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.74,0.85
11,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.795,0.875
11,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.705,0.875
11,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.805,0.895
11,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.845,0.925
11,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.86,0.93
11,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.82,0.925
11,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.75,0.925
11,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.785,0.93
11,64,2,1000000,200,100,0.95,LR,LR,1,35000,0.815,0.87
11,64,2,1000000,200,100,0.95,LR,LR,1,35200,0.84,0.91
11,64,2,1000000,200,100,0.95,LR,LR,1,35400,0.79,0.9
11,64,2,1000000,200,100,0.95,LR,LR,1,35600,0.69,0.93
11,64,2,1000000,200,100,0.95,LR,LR,1,35800,0.805,0.88
11,64,2,1000000,200,100,0.95,LR,LR,1,36000,0.83,0.91
11,64,2,1000000,200,100,0.95,LR,LR,1,36200,0.785,0.885
11,64,2,1000000,200,100,0.95,LR,LR,1,36400,0.82,0.915
11,64,2,1000000,200,100,0.95,LR,LR,1,36600,0.695,0.9
11,64,2,1000000,200,100,0.95,LR,LR,1,36800,0.825,0.915
11,64,2,1000000,200,100,0.95,LR,LR,1,37000,0.815,0.925
11,64,2,1000000,200,100,0.95,LR,LR,1,37200,0.795,0.875
11,64,2,1000000,200,100,0.95,LR,LR,1,37400,0.795,0.87
11,64,2,1000000,200,100,0.95,LR,LR,1,37600,0.64,0.865
11,64,2,1000000,200,100,0.95,LR,LR,1,37800,0.84,0.905
11,64,2,1000000,200,100,0.95,LR,LR,1,38000,0.77,0.95
12,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.52
12,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.49
12,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.71
12,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.57
12,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.66
12,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.52
12,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.43
12,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.755
12,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.66
12,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.62
12,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.63
12,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.005,0.435
12,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.005,0.65
12,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.025,0.305
12,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.47
12,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.02,0.545
12,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.005,0.205
12,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.025,0.29
12,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.145,0.475
12,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.15,0.435
12,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.035,0.345
12,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.14,0.495
12,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.165,0.405
12,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.18,0.34
12,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.235,0.46
12,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.13,0.56
12,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.235,0.395
12,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.18,0.36
12,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.285,0.39
12,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.325,0.465
12,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.225,0.615
12,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.325,0.525
12,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.29,0.46
12,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.34,0.44
12,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.415,0.54
12,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.22,0.635
12,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.37,0.565
12,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.34,0.47
12,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.435,0.51
12,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.515,0.575
12,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.275,0.635
12,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.425,0.605
12,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.445,0.585
12,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.405,0.475
12,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.63,0.67
12,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.285,0.66
12,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.45,0.675
12,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.515,0.645
12,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.5,0.585
12,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.59,0.67
12,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.395,0.76
12,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.47,0.725
12,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.54,0.705
12,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.57,0.665
12,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.6,0.69
12,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.365,0.77
12,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.535,0.78
12,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.61,0.7
12,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.645,0.755
12,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.65,0.765
12,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.4,0.75
12,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.53,0.795
12,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.6,0.72
12,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.575,0.7
12,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.68,0.76
12,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.395,0.765
12,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.61,0.815
12,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.62,0.76
12,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.66,0.765
12,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.62,0.71
12,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.335,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.64,0.79
12,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.59,0.695
12,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.63,0.735
12,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.685,0.8
12,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.385,0.74
12,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.61,0.82
12,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.66,0.79
12,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.7,0.805
12,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.72,0.795
12,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.39,0.77
12,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.635,0.83
12,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.675,0.805
12,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.655,0.745
12,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.68,0.82
12,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.315,0.795
12,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.7,0.875
