seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.6,0.565
16,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.57,0.525
16,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.49,0.51
16,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.59,0.565
16,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.52,0.505
16,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.52,0.535
16,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.55,0.495
16,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.53,0.535
16,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.46,0.54
16,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.55,0.585
16,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.555,0.62
16,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.53,0.57
16,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.47,0.515
16,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.54,0.52
16,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.48,0.495
16,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.54,0.57
16,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.565,0.595
16,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.525,0.605
16,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.515,0.535
16,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.55,0.615
16,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.545,0.645
16,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.605,0.635
16,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.535,0.585
16,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.505,0.58
16,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.54,0.625
16,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.545,0.615
16,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.585,0.65
16,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.58,0.64
16,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.54,0.61
16,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.63,0.68
16,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.535,0.6
16,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.63,0.62
16,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.655,0.665
16,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.625,0.63
16,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.615,0.63
16,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.665,0.635
16,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.66,0.675
16,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.6,0.62
16,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.63,0.62
16,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.62,0.67
16,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.64,0.635
16,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.585,0.63
16,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.655,0.64
16,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.605,0.625
16,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.65,0.66
16,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.655,0.65
16,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.66,0.655
16,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.645,0.66
16,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.585,0.6
16,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.66,0.68
16,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.65,0.64
16,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.685,0.675
16,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.71,0.66
16,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.6,0.61
16,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.695,0.685
16,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.625,0.62
16,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.665,0.63
16,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.69,0.68
16,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.67,0.63
16,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.655,0.675
16,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.675,0.625
16,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.705,0.71
16,64,3,1000000,200,1,0.95,MLP,MLP,1,18200,0.615,0.615
16,64,3,1000000,200,1,0.95,MLP,MLP,1,18400,0.67,0.685
16,64,3,1000000,200,1,0.95,MLP,MLP,1,18600,0.59,0.575
16,64,3,1000000,200,1,0.95,MLP,MLP,1,18800,0.635,0.655
16,64,3,1000000,200,1,0.95,MLP,MLP,1,19000,0.645,0.64
16,64,3,1000000,200,1,0.95,MLP,MLP,1,19200,0.595,0.635
16,64,3,1000000,200,1,0.95,MLP,MLP,1,19400,0.615,0.655
16,64,3,1000000,200,1,0.95,MLP,MLP,1,19600,0.7,0.67
16,64,3,1000000,200,1,0.95,MLP,MLP,1,19800,0.725,0.705
16,64,3,1000000,200,1,0.95,MLP,MLP,1,20000,0.735,0.67
16,64,3,1000000,200,1,0.95,MLP,MLP,1,20200,0.765,0.7
16,64,3,1000000,200,1,0.95,MLP,MLP,1,20400,0.835,0.74
16,64,3,1000000,200,1,0.95,MLP,MLP,1,20600,0.71,0.695
16,64,3,1000000,200,1,0.95,MLP,MLP,1,20800,0.815,0.81
16,64,3,1000000,200,1,0.95,MLP,MLP,1,21000,0.695,0.77
16,64,3,1000000,200,1,0.95,MLP,MLP,1,21200,0.88,0.865
16,64,3,1000000,200,1,0.95,MLP,MLP,1,21400,0.795,0.725
16,64,3,1000000,200,1,0.95,MLP,MLP,1,21600,0.735,0.79
16,64,3,1000000,200,1,0.95,MLP,MLP,1,21800,0.85,0.84
16,64,3,1000000,200,1,0.95,MLP,MLP,1,22000,0.86,0.85
16,64,3,1000000,200,1,0.95,MLP,MLP,1,22200,0.815,0.8
16,64,3,1000000,200,1,0.95,MLP,MLP,1,22400,0.87,0.85
16,64,3,1000000,200,1,0.95,MLP,MLP,1,22600,0.86,0.845
16,64,3,1000000,200,1,0.95,MLP,MLP,1,22800,0.835,0.895
16,64,3,1000000,200,1,0.95,MLP,MLP,1,23000,0.89,0.885
16,64,3,1000000,200,1,0.95,MLP,MLP,1,23200,0.84,0.93
16,64,3,1000000,200,1,0.95,MLP,MLP,1,23400,0.835,0.87
16,64,3,1000000,200,1,0.95,MLP,MLP,1,23600,0.855,0.88
16,64,3,1000000,200,1,0.95,MLP,MLP,1,23800,0.89,0.92
16,64,3,1000000,200,1,0.95,MLP,MLP,1,24000,0.925,0.95
17,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.455,0.53
17,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.46,0.48
17,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.535,0.52
17,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.43,0.475
17,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.54,0.525
17,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.5,0.475
17,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.52,0.48
17,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.505,0.505
17,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.5,0.5
17,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.495,0.535
17,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.495,0.5
17,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.55,0.55
17,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.535,0.54
17,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.49,0.55
17,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.525,0.47
17,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.535,0.495
17,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.49,0.495
17,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.515,0.51
17,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.555,0.505
17,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.54,0.515
17,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.54,0.515
17,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.505,0.525
17,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.455,0.45
17,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.485,0.5
17,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.525,0.55
17,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.595,0.54
17,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.51,0.51
17,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.54,0.515
17,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.495,0.465
17,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.43,0.46
17,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.535,0.51
17,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.52,0.59
17,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.495,0.45
17,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.495,0.535
17,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.495,0.475
17,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.56,0.515
17,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.575,0.53
17,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.495,0.52
17,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.56,0.49
17,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.515,0.505
17,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.54,0.485
17,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.51,0.505
17,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.505,0.55
17,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.545,0.52
17,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.52,0.545
17,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.49,0.55
17,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.47,0.485
17,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.435,0.535
17,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.505,0.515
17,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.535,0.55
17,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.525,0.495
17,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.5,0.5
17,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.48,0.49
17,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.55,0.525
17,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.535,0.485
17,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.56,0.55
17,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.515,0.495
17,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.51,0.485
17,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.545,0.52
17,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.55,0.525
17,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.48,0.52
17,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.5,0.43
17,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.475,0.47
17,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.555,0.535
17,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.5,0.5
17,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.52,0.47
17,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.575,0.56
17,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.46,0.465
17,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.56,0.525
17,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.53,0.555
17,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.47,0.51
17,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.555,0.51
17,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.54,0.535
17,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.54,0.565
17,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.48,0.505
17,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.595,0.58
17,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.495,0.46
17,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.495,0.495
17,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.52,0.505
17,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.46,0.6
17,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.51,0.445
17,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.555,0.54
17,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.525,0.68
17,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.535,0.68
17,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.54,0.525
17,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.49,0.5
17,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.51,0.545
17,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.585,0.68
17,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.57,0.545
17,64,3,1000000,200,1,0.95,MLP,MLP,1,18200,0.585,0.655
17,64,3,1000000,200,1,0.95,MLP,MLP,1,18400,0.54,0.6
17,64,3,1000000,200,1,0.95,MLP,MLP,1,18600,0.625,0.555
17,64,3,1000000,200,1,0.95,MLP,MLP,1,18800,0.485,0.61
17,64,3,1000000,200,1,0.95,MLP,MLP,1,19000,0.58,0.71
17,64,3,1000000,200,1,0.95,MLP,MLP,1,19200,0.545,0.675
17,64,3,1000000,200,1,0.95,MLP,MLP,1,19400,0.51,0.54
17,64,3,1000000,200,1,0.95,MLP,MLP,1,19600,0.555,0.645
17,64,3,1000000,200,1,0.95,MLP,MLP,1,19800,0.57,0.765
17,64,3,1000000,200,1,0.95,MLP,MLP,1,20000,0.63,0.845
17,64,3,1000000,200,1,0.95,MLP,MLP,1,20200,0.565,0.62
17,64,3,1000000,200,1,0.95,MLP,MLP,1,20400,0.575,0.725
17,64,3,1000000,200,1,0.95,MLP,MLP,1,20600,0.6,0.51
17,64,3,1000000,200,1,0.95,MLP,MLP,1,20800,0.665,0.77
17,64,3,1000000,200,1,0.95,MLP,MLP,1,21000,0.59,0.835
17,64,3,1000000,200,1,0.95,MLP,MLP,1,21200,0.545,0.655
17,64,3,1000000,200,1,0.95,MLP,MLP,1,21400,0.52,0.575
17,64,3,1000000,200,1,0.95,MLP,MLP,1,21600,0.61,0.68
17,64,3,1000000,200,1,0.95,MLP,MLP,1,21800,0.545,0.715
17,64,3,1000000,200,1,0.95,MLP,MLP,1,22000,0.61,0.775
17,64,3,1000000,200,1,0.95,MLP,MLP,1,22200,0.64,0.705
17,64,3,1000000,200,1,0.95,MLP,MLP,1,22400,0.575,0.915
17,64,3,1000000,200,1,0.95,MLP,MLP,1,22600,0.625,0.95
18,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.435,0.45
18,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.46,0.495
18,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.54,0.525
18,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.485,0.485
18,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.575,0.535
18,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.53,0.51
18,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.54,0.54
18,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.57,0.555
18,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.525,0.465
18,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.515,0.5
18,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.49,0.5
18,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.54,0.5
18,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.465,0.545
18,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.46,0.57
18,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.505,0.555
18,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.485,0.51
18,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.54,0.54
18,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.53,0.56
18,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.49,0.54
18,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.625,0.505
18,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.62,0.565
18,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.485,0.46
18,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.49,0.53
18,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.61,0.595
18,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.54,0.51
18,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.555,0.51
18,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.595,0.575
18,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.545,0.535
18,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.595,0.555
18,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.61,0.58
18,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.505,0.525
18,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.57,0.63
18,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.605,0.595
18,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.6,0.6
18,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.535,0.51
18,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.54,0.54
18,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.6,0.55
18,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.585,0.57
18,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.555,0.585
18,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.635,0.64
18,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.605,0.57
18,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.525,0.51
18,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.645,0.545
18,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.635,0.52
18,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.615,0.5
18,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.595,0.54
18,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.68,0.685
18,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.65,0.625
18,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.64,0.61
18,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.605,0.625
18,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.66,0.715
18,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.675,0.71
18,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.635,0.66
18,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.66,0.705
18,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.595,0.695
18,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.64,0.655
18,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.715,0.765
18,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.675,0.735
18,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.705,0.725
18,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.695,0.69
18,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.66,0.7
18,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.695,0.655
18,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.645,0.705
18,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.685,0.735
18,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.715,0.735
18,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.675,0.695
18,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.71,0.705
18,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.695,0.745
18,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.745,0.825
18,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.71,0.805
18,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.7,0.71
18,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.74,0.835
18,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.68,0.845
18,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.69,0.795
18,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.715,0.805
18,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.63,0.68
18,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.745,0.855
18,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.745,0.86
18,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.77,0.875
18,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.76,0.855
18,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.685,0.68
18,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.74,0.86
18,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.78,0.845
18,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.84,0.95
19,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.515,0.48
19,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.445,0.525
19,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.485,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.455,0.575
19,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.48,0.445
19,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.48,0.535
19,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.495,0.515
19,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.56,0.56
19,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.525,0.515
19,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.535,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.51,0.56
19,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.48,0.425
19,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.585,0.525
19,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.56,0.58
19,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.525,0.495
19,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.52,0.505
19,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.54,0.5
19,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.55,0.56
19,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.565,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.52,0.525
19,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.47,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.56,0.505
19,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.565,0.555
19,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.505,0.5
19,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.485,0.47
19,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.5,0.5
19,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.505,0.485
19,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.47,0.44
19,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.56,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.51,0.525
19,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.5,0.525
19,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.505,0.535
19,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.55,0.545
19,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.52,0.545
19,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.475,0.485
19,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.55,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.535,0.495
19,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.505,0.445
19,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.53,0.535
19,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.51,0.485
19,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.485,0.535
19,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.52,0.5
19,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.545,0.525
19,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.44,0.51
19,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.59,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.625,0.565
19,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.51,0.57
19,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.56,0.535
19,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.57,0.55
19,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.65,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.69,0.545
19,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.61,0.575
19,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.62,0.515
19,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.665,0.475
19,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.625,0.58
19,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.67,0.52
19,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.695,0.515
19,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.71,0.555
19,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.65,0.495
19,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.665,0.55
19,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.725,0.565
19,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.665,0.6
19,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.69,0.61
19,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.7,0.655
19,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.68,0.63
19,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.695,0.565
19,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.72,0.625
19,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.7,0.65
19,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.755,0.675
