seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,4,1000000,200,1,0.95,LR,LR,1,23800,0.48,0.495
12,64,4,1000000,200,1,0.95,LR,LR,1,24000,0.47,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,24200,0.565,0.52
12,64,4,1000000,200,1,0.95,LR,LR,1,24400,0.555,0.455
12,64,4,1000000,200,1,0.95,LR,LR,1,24600,0.55,0.52
12,64,4,1000000,200,1,0.95,LR,LR,1,24800,0.47,0.645
12,64,4,1000000,200,1,0.95,LR,LR,1,25000,0.465,0.935
12,64,4,1000000,200,1,0.95,LR,LR,1,25200,0.47,0.96
13,64,4,1000000,200,1,0.95,LR,LR,1,400,0.555,0.535
13,64,4,1000000,200,1,0.95,LR,LR,1,600,0.52,0.565
13,64,4,1000000,200,1,0.95,LR,LR,1,800,0.515,0.515
13,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.42,0.545
13,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.525,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.465,0.56
13,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.56,0.535
13,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.485,0.5
13,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.52,0.46
13,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.525,0.485
13,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.47,0.475
13,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.455,0.475
13,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.54,0.57
13,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.47,0.44
13,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.475,0.465
13,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.465,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.465,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.46,0.455
13,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.415,0.49
13,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.48,0.54
13,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.515,0.515
13,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.52,0.53
13,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.465,0.475
13,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.525,0.525
13,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.555,0.48
13,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.5,0.485
13,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.51,0.465
13,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.51,0.475
13,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.5,0.555
13,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.435,0.575
13,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.52,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.475,0.5
13,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.525,0.55
13,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.51,0.545
13,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.545,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.475,0.54
13,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.51,0.525
13,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.525,0.49
13,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.56,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.5,0.51
13,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.535,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.52,0.53
13,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.58,0.51
13,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.44,0.55
13,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.51,0.465
13,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.5,0.485
13,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.5,0.48
13,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.485,0.475
13,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.48,0.515
13,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.465,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.455,0.46
13,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.48,0.5
13,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.465,0.49
13,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.51,0.54
13,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.505,0.54
13,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.525,0.525
13,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.525,0.595
13,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.525,0.46
13,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.49,0.485
13,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.48,0.55
13,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.525,0.45
13,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.54,0.515
13,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.475,0.47
13,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.485,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.49,0.49
13,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.45,0.5
13,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.495,0.48
13,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.48,0.52
13,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.545,0.535
13,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.495,0.5
13,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.535,0.52
13,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.495,0.5
13,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.495,0.425
13,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.555,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.47,0.575
13,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.49,0.51
13,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.45,0.525
13,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.545,0.555
13,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.51,0.45
13,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.54,0.53
13,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.48,0.465
13,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.475,0.515
13,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.505,0.545
13,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.51,0.47
13,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.545,0.44
13,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.54,0.51
13,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.51,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.54,0.47
13,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.525,0.49
13,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.45,0.54
13,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.495,0.48
13,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.515,0.46
13,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.52,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.54,0.525
13,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.49,0.585
13,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.495,0.495
13,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.43,0.39
13,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.505,0.515
13,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.495,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.525,0.545
13,64,4,1000000,200,1,0.95,LR,LR,1,20400,0.475,0.475
13,64,4,1000000,200,1,0.95,LR,LR,1,20600,0.485,0.465
13,64,4,1000000,200,1,0.95,LR,LR,1,20800,0.47,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,21000,0.47,0.5
13,64,4,1000000,200,1,0.95,LR,LR,1,21200,0.495,0.435
13,64,4,1000000,200,1,0.95,LR,LR,1,21400,0.485,0.515
13,64,4,1000000,200,1,0.95,LR,LR,1,21600,0.52,0.475
13,64,4,1000000,200,1,0.95,LR,LR,1,21800,0.49,0.47
13,64,4,1000000,200,1,0.95,LR,LR,1,22000,0.45,0.565
13,64,4,1000000,200,1,0.95,LR,LR,1,22200,0.515,0.505
13,64,4,1000000,200,1,0.95,LR,LR,1,22400,0.525,0.51
13,64,4,1000000,200,1,0.95,LR,LR,1,22600,0.535,0.52
13,64,4,1000000,200,1,0.95,LR,LR,1,22800,0.575,0.595
13,64,4,1000000,200,1,0.95,LR,LR,1,23000,0.585,0.55
13,64,4,1000000,200,1,0.95,LR,LR,1,23200,0.515,0.48
13,64,4,1000000,200,1,0.95,LR,LR,1,23400,0.51,0.63
13,64,4,1000000,200,1,0.95,LR,LR,1,23600,0.44,0.93
13,64,4,1000000,200,1,0.95,LR,LR,1,23800,0.515,0.965
14,64,4,1000000,200,1,0.95,LR,LR,1,400,0.535,0.56
14,64,4,1000000,200,1,0.95,LR,LR,1,600,0.475,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,800,0.485,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.53,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.525,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.585,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.465,0.53
14,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.51,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.46,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.485,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.54,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.5,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.465,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.505,0.505
14,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.44,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.535,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.565,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.48,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.54,0.55
14,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.49,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.435,0.425
14,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.475,0.445
14,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.475,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.53,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.46,0.49
14,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.48,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.51,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.515,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.54,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.51,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.55,0.52
14,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.535,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.445,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.49,0.49
14,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.485,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.545,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.455,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.505,0.49
14,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.43,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.505,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.495,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.5,0.505
14,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.55,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.52,0.505
14,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.475,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.495,0.53
14,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.51,0.465
14,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.48,0.52
14,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.515,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.505,0.59
14,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.5,0.535
14,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.445,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.475,0.41
14,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.52,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.51,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.48,0.55
14,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.525,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.515,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.49,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.57,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.49,0.605
14,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.48,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.505,0.52
14,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.475,0.56
14,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.54,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.505,0.46
14,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.48,0.545
14,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.535,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.435,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.52,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.545,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.52,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.435,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.48,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.515,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.47,0.53
14,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.435,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.585,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.46,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.505,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.455,0.545
14,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.49,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.505,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.47,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.385,0.505
14,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.515,0.505
14,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.485,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.52,0.455
14,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.495,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.525,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.525,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.395,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.53,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.515,0.49
14,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.545,0.585
14,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.54,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.475,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.525,0.45
14,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.5,0.435
14,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.5,0.54
14,64,4,1000000,200,1,0.95,LR,LR,1,20400,0.53,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,20600,0.515,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,20800,0.485,0.4
14,64,4,1000000,200,1,0.95,LR,LR,1,21000,0.545,0.565
14,64,4,1000000,200,1,0.95,LR,LR,1,21200,0.485,0.545
14,64,4,1000000,200,1,0.95,LR,LR,1,21400,0.51,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,21600,0.52,0.48
14,64,4,1000000,200,1,0.95,LR,LR,1,21800,0.515,0.54
14,64,4,1000000,200,1,0.95,LR,LR,1,22000,0.47,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,22200,0.485,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,22400,0.465,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,22600,0.565,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,22800,0.49,0.405
14,64,4,1000000,200,1,0.95,LR,LR,1,23000,0.44,0.535
14,64,4,1000000,200,1,0.95,LR,LR,1,23200,0.485,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,23400,0.525,0.52
14,64,4,1000000,200,1,0.95,LR,LR,1,23600,0.48,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,23800,0.51,0.56
14,64,4,1000000,200,1,0.95,LR,LR,1,24000,0.53,0.56
14,64,4,1000000,200,1,0.95,LR,LR,1,24200,0.535,0.53
14,64,4,1000000,200,1,0.95,LR,LR,1,24400,0.455,0.55
14,64,4,1000000,200,1,0.95,LR,LR,1,24600,0.485,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,24800,0.485,0.52
14,64,4,1000000,200,1,0.95,LR,LR,1,25000,0.56,0.525
14,64,4,1000000,200,1,0.95,LR,LR,1,25200,0.505,0.575
14,64,4,1000000,200,1,0.95,LR,LR,1,25400,0.5,0.58
14,64,4,1000000,200,1,0.95,LR,LR,1,25600,0.48,0.44
14,64,4,1000000,200,1,0.95,LR,LR,1,25800,0.495,0.545
14,64,4,1000000,200,1,0.95,LR,LR,1,26000,0.425,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,26200,0.505,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,26400,0.49,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,26600,0.55,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,26800,0.535,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,27000,0.47,0.62
14,64,4,1000000,200,1,0.95,LR,LR,1,27200,0.51,0.465
14,64,4,1000000,200,1,0.95,LR,LR,1,27400,0.525,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,27600,0.47,0.47
14,64,4,1000000,200,1,0.95,LR,LR,1,27800,0.47,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,28000,0.52,0.465
14,64,4,1000000,200,1,0.95,LR,LR,1,28200,0.535,0.44
14,64,4,1000000,200,1,0.95,LR,LR,1,28400,0.49,0.585
14,64,4,1000000,200,1,0.95,LR,LR,1,28600,0.54,0.57
14,64,4,1000000,200,1,0.95,LR,LR,1,28800,0.46,0.52
14,64,4,1000000,200,1,0.95,LR,LR,1,29000,0.525,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,29200,0.505,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,29400,0.535,0.52
14,64,4,1000000,200,1,0.95,LR,LR,1,29600,0.445,0.53
14,64,4,1000000,200,1,0.95,LR,LR,1,29800,0.58,0.515
14,64,4,1000000,200,1,0.95,LR,LR,1,30000,0.51,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,30200,0.485,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,30400,0.51,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,30600,0.555,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,30800,0.475,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,31000,0.475,0.49
14,64,4,1000000,200,1,0.95,LR,LR,1,31200,0.505,0.475
14,64,4,1000000,200,1,0.95,LR,LR,1,31400,0.435,0.51
14,64,4,1000000,200,1,0.95,LR,LR,1,31600,0.535,0.365
14,64,4,1000000,200,1,0.95,LR,LR,1,31800,0.495,0.5
14,64,4,1000000,200,1,0.95,LR,LR,1,32000,0.56,0.575
14,64,4,1000000,200,1,0.95,LR,LR,1,32200,0.525,0.49
14,64,4,1000000,200,1,0.95,LR,LR,1,32400,0.51,0.42
14,64,4,1000000,200,1,0.95,LR,LR,1,32600,0.545,0.545
14,64,4,1000000,200,1,0.95,LR,LR,1,32800,0.49,0.57
14,64,4,1000000,200,1,0.95,LR,LR,1,33000,0.515,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,33200,0.445,0.495
14,64,4,1000000,200,1,0.95,LR,LR,1,33400,0.555,0.485
14,64,4,1000000,200,1,0.95,LR,LR,1,33600,0.58,0.505
14,64,4,1000000,200,1,0.95,LR,LR,1,33800,0.47,0.98
15,64,4,1000000,200,1,0.95,LR,LR,1,400,0.505,0.515
15,64,4,1000000,200,1,0.95,LR,LR,1,600,0.48,0.44
15,64,4,1000000,200,1,0.95,LR,LR,1,800,0.52,0.52
15,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.53,0.465
15,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.5,0.455
15,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.505,0.495
15,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.465,0.475
15,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.525,0.56
15,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.555,0.555
15,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.53,0.435
15,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.515,0.49
15,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.49,0.45
15,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.505,0.43
15,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.535,0.525
15,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.565,0.565
15,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.525,0.53
15,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.51,0.485
15,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.525,0.52
15,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.47,0.465
15,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.485,0.49
15,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.47,0.56
15,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.505,0.525
15,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.495,0.455
15,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.53,0.495
15,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.51,0.525
15,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.455,0.52
15,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.565,0.49
15,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.495,0.49
15,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.51,0.46
15,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.565,0.46
15,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.505,0.505
15,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.53,0.445
15,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.48,0.5
15,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.53,0.48
15,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.515,0.46
15,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.485,0.52
15,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.495,0.51
15,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.51,0.495
15,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.47,0.495
15,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.545,0.525
15,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.43,0.505
15,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.48,0.46
15,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.525,0.49
15,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.44,0.43
15,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.46,0.515
15,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.565,0.455
15,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.51,0.495
15,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.45,0.53
15,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.5,0.51
15,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.475,0.48
15,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.505,0.475
15,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.515,0.49
15,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.515,0.48
15,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.52,0.555
15,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.48,0.475
15,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.495,0.545
15,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.485,0.515
15,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.455,0.505
15,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.485,0.46
15,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.505,0.51
15,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.51,0.48
15,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.55,0.505
15,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.63,0.535
15,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.585,0.505
15,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.485,0.52
15,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.455,0.435
15,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.515,0.48
15,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.43,0.535
15,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.465,0.49
15,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.455,0.545
15,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.485,0.465
15,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.505,0.5
15,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.455,0.53
15,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.475,0.495
15,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.555,0.445
15,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.48,0.54
15,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.55,0.465
15,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.945,0.515
15,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.955,0.435
15,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.95,0.44
15,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.515,0.5
15,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.955,0.5
