seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
11,64,3,1000000,200,100,0.95,both,MLP,1,5800,0.0,0.385
11,64,3,1000000,200,100,0.95,both,MLP,1,6000,0.0,0.4
11,64,3,1000000,200,100,0.95,both,MLP,1,6200,0.015,0.49
11,64,3,1000000,200,100,0.95,both,MLP,1,6400,0.14,0.57
11,64,3,1000000,200,100,0.95,both,MLP,1,6600,0.0,0.615
11,64,3,1000000,200,100,0.95,both,MLP,1,6800,0.15,0.655
11,64,3,1000000,200,100,0.95,both,MLP,1,7000,0.0,0.77
11,64,3,1000000,200,100,0.95,both,MLP,1,7200,0.0,0.825
11,64,3,1000000,200,100,0.95,both,MLP,1,7400,0.0,0.825
11,64,3,1000000,200,100,0.95,both,MLP,1,7600,0.0,0.825
11,64,3,1000000,200,100,0.95,both,MLP,1,7800,0.16,0.74
11,64,3,1000000,200,100,0.95,both,MLP,1,8000,0.22,0.76
11,64,3,1000000,200,100,0.95,both,MLP,1,8200,0.0,0.715
11,64,3,1000000,200,100,0.95,both,MLP,1,8400,0.07,0.9
11,64,3,1000000,200,100,0.95,both,MLP,1,8600,0.0,0.82
11,64,3,1000000,200,100,0.95,both,MLP,1,8800,0.0,0.83
11,64,3,1000000,200,100,0.95,both,MLP,1,9000,0.0,0.74
11,64,3,1000000,200,100,0.95,both,MLP,1,9200,0.0,0.8
11,64,3,1000000,200,100,0.95,both,MLP,1,9400,0.0,0.62
11,64,3,1000000,200,100,0.95,both,MLP,1,9600,0.0,0.75
11,64,3,1000000,200,100,0.95,both,MLP,1,9800,0.0,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,10000,0.0,0.87
11,64,3,1000000,200,100,0.95,both,MLP,1,10200,0.0,0.84
11,64,3,1000000,200,100,0.95,both,MLP,1,10400,0.0,0.775
11,64,3,1000000,200,100,0.95,both,MLP,1,10600,0.0,0.63
11,64,3,1000000,200,100,0.95,both,MLP,1,10800,0.0,0.69
11,64,3,1000000,200,100,0.95,both,MLP,1,11000,0.0,0.785
11,64,3,1000000,200,100,0.95,both,MLP,1,11200,0.005,0.41
11,64,3,1000000,200,100,0.95,both,MLP,1,11400,0.0,0.085
11,64,3,1000000,200,100,0.95,both,MLP,1,11600,0.0,0.225
11,64,3,1000000,200,100,0.95,both,MLP,1,11800,0.14,0.39
11,64,3,1000000,200,100,0.95,both,MLP,1,12000,0.245,0.42
11,64,3,1000000,200,100,0.95,both,MLP,1,12200,0.37,0.485
11,64,3,1000000,200,100,0.95,both,MLP,1,12400,0.36,0.49
11,64,3,1000000,200,100,0.95,both,MLP,1,12600,0.56,0.465
11,64,3,1000000,200,100,0.95,both,MLP,1,12800,0.535,0.45
11,64,3,1000000,200,100,0.95,both,MLP,1,13000,0.665,0.375
11,64,3,1000000,200,100,0.95,both,MLP,1,13200,0.62,0.44
11,64,3,1000000,200,100,0.95,both,MLP,1,13400,0.56,0.375
11,64,3,1000000,200,100,0.95,both,MLP,1,13600,0.645,0.535
11,64,3,1000000,200,100,0.95,both,MLP,1,13800,0.73,0.37
11,64,3,1000000,200,100,0.95,both,MLP,1,14000,0.695,0.395
11,64,3,1000000,200,100,0.95,both,MLP,1,14200,0.775,0.415
11,64,3,1000000,200,100,0.95,both,MLP,1,14400,0.545,0.365
11,64,3,1000000,200,100,0.95,both,MLP,1,14600,0.735,0.42
11,64,3,1000000,200,100,0.95,both,MLP,1,14800,0.695,0.415
11,64,3,1000000,200,100,0.95,both,MLP,1,15000,0.75,0.43
11,64,3,1000000,200,100,0.95,both,MLP,1,15200,0.75,0.49
11,64,3,1000000,200,100,0.95,both,MLP,1,15400,0.525,0.315
11,64,3,1000000,200,100,0.95,both,MLP,1,15600,0.765,0.445
11,64,3,1000000,200,100,0.95,both,MLP,1,15800,0.71,0.425
11,64,3,1000000,200,100,0.95,both,MLP,1,16000,0.71,0.32
11,64,3,1000000,200,100,0.95,both,MLP,1,16200,0.81,0.455
11,64,3,1000000,200,100,0.95,both,MLP,1,16400,0.51,0.345
11,64,3,1000000,200,100,0.95,both,MLP,1,16600,0.705,0.4
11,64,3,1000000,200,100,0.95,both,MLP,1,16800,0.76,0.47
11,64,3,1000000,200,100,0.95,both,MLP,1,17000,0.71,0.395
11,64,3,1000000,200,100,0.95,both,MLP,1,17200,0.74,0.395
11,64,3,1000000,200,100,0.95,both,MLP,1,17400,0.5,0.325
11,64,3,1000000,200,100,0.95,both,MLP,1,17600,0.695,0.48
11,64,3,1000000,200,100,0.95,both,MLP,1,17800,0.73,0.33
11,64,3,1000000,200,100,0.95,both,MLP,1,18000,0.765,0.405
11,64,3,1000000,200,100,0.95,both,MLP,1,18200,0.805,0.535
11,64,3,1000000,200,100,0.95,both,MLP,1,18400,0.425,0.36
11,64,3,1000000,200,100,0.95,both,MLP,1,18600,0.75,0.485
11,64,3,1000000,200,100,0.95,both,MLP,1,18800,0.735,0.555
11,64,3,1000000,200,100,0.95,both,MLP,1,19000,0.74,0.415
11,64,3,1000000,200,100,0.95,both,MLP,1,19200,0.765,0.395
11,64,3,1000000,200,100,0.95,both,MLP,1,19400,0.27,0.3
11,64,3,1000000,200,100,0.95,both,MLP,1,19600,0.725,0.39
11,64,3,1000000,200,100,0.95,both,MLP,1,19800,0.725,0.48
11,64,3,1000000,200,100,0.95,both,MLP,1,20000,0.745,0.76
11,64,3,1000000,200,100,0.95,both,MLP,1,20200,0.755,0.74
11,64,3,1000000,200,100,0.95,both,MLP,1,20400,0.79,0.73
11,64,3,1000000,200,100,0.95,both,MLP,1,20600,0.755,0.8
11,64,3,1000000,200,100,0.95,both,MLP,1,20800,0.77,0.84
11,64,3,1000000,200,100,0.95,both,MLP,1,21000,0.785,0.865
11,64,3,1000000,200,100,0.95,both,MLP,1,21200,0.815,0.885
11,64,3,1000000,200,100,0.95,both,MLP,1,21400,0.78,0.855
11,64,3,1000000,200,100,0.95,both,MLP,1,21600,0.8,0.855
11,64,3,1000000,200,100,0.95,both,MLP,1,21800,0.795,0.865
11,64,3,1000000,200,100,0.95,both,MLP,1,22000,0.77,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,22200,0.83,0.885
11,64,3,1000000,200,100,0.95,both,MLP,1,22400,0.83,0.87
11,64,3,1000000,200,100,0.95,both,MLP,1,22600,0.77,0.85
11,64,3,1000000,200,100,0.95,both,MLP,1,22800,0.745,0.77
11,64,3,1000000,200,100,0.95,both,MLP,1,23000,0.865,0.89
11,64,3,1000000,200,100,0.95,both,MLP,1,23200,0.815,0.88
11,64,3,1000000,200,100,0.95,both,MLP,1,23400,0.805,0.835
11,64,3,1000000,200,100,0.95,both,MLP,1,23600,0.785,0.9
11,64,3,1000000,200,100,0.95,both,MLP,1,23800,0.82,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,24000,0.815,0.885
11,64,3,1000000,200,100,0.95,both,MLP,1,24200,0.84,0.885
11,64,3,1000000,200,100,0.95,both,MLP,1,24400,0.83,0.87
11,64,3,1000000,200,100,0.95,both,MLP,1,24600,0.775,0.9
11,64,3,1000000,200,100,0.95,both,MLP,1,24800,0.865,0.905
11,64,3,1000000,200,100,0.95,both,MLP,1,25000,0.835,0.915
11,64,3,1000000,200,100,0.95,both,MLP,1,25200,0.815,0.87
11,64,3,1000000,200,100,0.95,both,MLP,1,25400,0.795,0.845
11,64,3,1000000,200,100,0.95,both,MLP,1,25600,0.8,0.85
11,64,3,1000000,200,100,0.95,both,MLP,1,25800,0.76,0.82
11,64,3,1000000,200,100,0.95,both,MLP,1,26000,0.79,0.915
11,64,3,1000000,200,100,0.95,both,MLP,1,26200,0.795,0.88
11,64,3,1000000,200,100,0.95,both,MLP,1,26400,0.865,0.93
11,64,3,1000000,200,100,0.95,both,MLP,1,26600,0.735,0.84
11,64,3,1000000,200,100,0.95,both,MLP,1,26800,0.785,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,27000,0.815,0.86
11,64,3,1000000,200,100,0.95,both,MLP,1,27200,0.82,0.89
11,64,3,1000000,200,100,0.95,both,MLP,1,27400,0.84,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,27600,0.78,0.855
11,64,3,1000000,200,100,0.95,both,MLP,1,27800,0.81,0.91
11,64,3,1000000,200,100,0.95,both,MLP,1,28000,0.82,0.855
11,64,3,1000000,200,100,0.95,both,MLP,1,28200,0.86,0.875
11,64,3,1000000,200,100,0.95,both,MLP,1,28400,0.83,0.88
11,64,3,1000000,200,100,0.95,both,MLP,1,28600,0.78,0.835
11,64,3,1000000,200,100,0.95,both,MLP,1,28800,0.78,0.85
11,64,3,1000000,200,100,0.95,both,MLP,1,29000,0.84,0.905
11,64,3,1000000,200,100,0.95,both,MLP,1,29200,0.82,0.86
11,64,3,1000000,200,100,0.95,both,MLP,1,29400,0.84,0.9
11,64,3,1000000,200,100,0.95,both,MLP,1,29600,0.73,0.855
11,64,3,1000000,200,100,0.95,both,MLP,1,29800,0.825,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,30000,0.865,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,30200,0.835,0.895
11,64,3,1000000,200,100,0.95,both,MLP,1,30400,0.82,0.875
11,64,3,1000000,200,100,0.95,both,MLP,1,30600,0.875,0.885
11,64,3,1000000,200,100,0.95,both,MLP,1,30800,0.79,0.88
11,64,3,1000000,200,100,0.95,both,MLP,1,31000,0.825,0.885
11,64,3,1000000,200,100,0.95,both,MLP,1,31200,0.87,0.905
11,64,3,1000000,200,100,0.95,both,MLP,1,31400,0.855,0.92
11,64,3,1000000,200,100,0.95,both,MLP,1,31600,0.765,0.905
11,64,3,1000000,200,100,0.95,both,MLP,1,31800,0.83,0.915
11,64,3,1000000,200,100,0.95,both,MLP,1,32000,0.84,0.87
11,64,3,1000000,200,100,0.95,both,MLP,1,32200,0.85,0.885
11,64,3,1000000,200,100,0.95,both,MLP,1,32400,0.885,0.9
11,64,3,1000000,200,100,0.95,both,MLP,1,32600,0.78,0.85
11,64,3,1000000,200,100,0.95,both,MLP,1,32800,0.81,0.865
11,64,3,1000000,200,100,0.95,both,MLP,1,33000,0.83,0.915
11,64,3,1000000,200,100,0.95,both,MLP,1,33200,0.86,0.9
11,64,3,1000000,200,100,0.95,both,MLP,1,33400,0.81,0.88
11,64,3,1000000,200,100,0.95,both,MLP,1,33600,0.77,0.88
11,64,3,1000000,200,100,0.95,both,MLP,1,33800,0.84,0.89
11,64,3,1000000,200,100,0.95,both,MLP,1,34000,0.875,0.95
12,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.32
12,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.465
12,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.71
12,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.685
12,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.33
12,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.585
12,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.16
12,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.435
12,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.35
12,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.46
12,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.285
12,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.235
12,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.545
12,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.26
12,64,3,1000000,200,100,0.95,both,MLP,1,3200,0.0,0.265
12,64,3,1000000,200,100,0.95,both,MLP,1,3400,0.0,0.49
12,64,3,1000000,200,100,0.95,both,MLP,1,3600,0.0,0.62
12,64,3,1000000,200,100,0.95,both,MLP,1,3800,0.0,0.79
12,64,3,1000000,200,100,0.95,both,MLP,1,4000,0.0,0.82
12,64,3,1000000,200,100,0.95,both,MLP,1,4200,0.0,0.885
12,64,3,1000000,200,100,0.95,both,MLP,1,4400,0.0,0.84
12,64,3,1000000,200,100,0.95,both,MLP,1,4600,0.0,0.835
12,64,3,1000000,200,100,0.95,both,MLP,1,4800,0.0,0.85
12,64,3,1000000,200,100,0.95,both,MLP,1,5000,0.0,0.95
13,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.385
13,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.585
13,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.68
13,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.72
13,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.52
13,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.8
13,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.58
13,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.33
13,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.225
13,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.45
13,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.505
13,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.155
13,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.37
13,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.58
13,64,3,1000000,200,100,0.95,both,MLP,1,3200,0.0,0.04
13,64,3,1000000,200,100,0.95,both,MLP,1,3400,0.0,0.49
13,64,3,1000000,200,100,0.95,both,MLP,1,3600,0.0,0.34
13,64,3,1000000,200,100,0.95,both,MLP,1,3800,0.0,0.45
13,64,3,1000000,200,100,0.95,both,MLP,1,4000,0.0,0.16
13,64,3,1000000,200,100,0.95,both,MLP,1,4200,0.0,0.415
13,64,3,1000000,200,100,0.95,both,MLP,1,4400,0.0,0.4
13,64,3,1000000,200,100,0.95,both,MLP,1,4600,0.0,0.405
13,64,3,1000000,200,100,0.95,both,MLP,1,4800,0.0,0.41
13,64,3,1000000,200,100,0.95,both,MLP,1,5000,0.0,0.37
13,64,3,1000000,200,100,0.95,both,MLP,1,5200,0.0,0.415
13,64,3,1000000,200,100,0.95,both,MLP,1,5400,0.0,0.475
13,64,3,1000000,200,100,0.95,both,MLP,1,5600,0.0,0.38
13,64,3,1000000,200,100,0.95,both,MLP,1,5800,0.0,0.435
13,64,3,1000000,200,100,0.95,both,MLP,1,6000,0.0,0.445
13,64,3,1000000,200,100,0.95,both,MLP,1,6200,0.0,0.41
13,64,3,1000000,200,100,0.95,both,MLP,1,6400,0.0,0.445
13,64,3,1000000,200,100,0.95,both,MLP,1,6600,0.0,0.44
13,64,3,1000000,200,100,0.95,both,MLP,1,6800,0.01,0.6
13,64,3,1000000,200,100,0.95,both,MLP,1,7000,0.105,0.605
13,64,3,1000000,200,100,0.95,both,MLP,1,7200,0.0,0.73
13,64,3,1000000,200,100,0.95,both,MLP,1,7400,0.045,0.745
13,64,3,1000000,200,100,0.95,both,MLP,1,7600,0.0,0.83
13,64,3,1000000,200,100,0.95,both,MLP,1,7800,0.0,0.815
13,64,3,1000000,200,100,0.95,both,MLP,1,8000,0.0,0.87
13,64,3,1000000,200,100,0.95,both,MLP,1,8200,0.0,0.835
13,64,3,1000000,200,100,0.95,both,MLP,1,8400,0.0,0.79
13,64,3,1000000,200,100,0.95,both,MLP,1,8600,0.0,0.825
13,64,3,1000000,200,100,0.95,both,MLP,1,8800,0.0,0.74
13,64,3,1000000,200,100,0.95,both,MLP,1,9000,0.0,0.835
13,64,3,1000000,200,100,0.95,both,MLP,1,9200,0.185,0.815
13,64,3,1000000,200,100,0.95,both,MLP,1,9400,0.14,0.86
13,64,3,1000000,200,100,0.95,both,MLP,1,9600,0.0,0.84
13,64,3,1000000,200,100,0.95,both,MLP,1,9800,0.0,0.855
13,64,3,1000000,200,100,0.95,both,MLP,1,10000,0.0,0.93
13,64,3,1000000,200,100,0.95,both,MLP,1,10200,0.0,0.775
13,64,3,1000000,200,100,0.95,both,MLP,1,10400,0.0,0.845
13,64,3,1000000,200,100,0.95,both,MLP,1,10600,0.0,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,10800,0.0,0.695
13,64,3,1000000,200,100,0.95,both,MLP,1,11000,0.0,0.025
13,64,3,1000000,200,100,0.95,both,MLP,1,11200,0.0,0.28
13,64,3,1000000,200,100,0.95,both,MLP,1,11400,0.0,0.25
13,64,3,1000000,200,100,0.95,both,MLP,1,11600,0.0,0.37
13,64,3,1000000,200,100,0.95,both,MLP,1,11800,0.0,0.415
13,64,3,1000000,200,100,0.95,both,MLP,1,12000,0.0,0.36
13,64,3,1000000,200,100,0.95,both,MLP,1,12200,0.04,0.325
13,64,3,1000000,200,100,0.95,both,MLP,1,12400,0.0,0.305
13,64,3,1000000,200,100,0.95,both,MLP,1,12600,0.305,0.45
13,64,3,1000000,200,100,0.95,both,MLP,1,12800,0.0,0.19
13,64,3,1000000,200,100,0.95,both,MLP,1,13000,0.0,0.31
13,64,3,1000000,200,100,0.95,both,MLP,1,13200,0.0,0.37
13,64,3,1000000,200,100,0.95,both,MLP,1,13400,0.255,0.43
13,64,3,1000000,200,100,0.95,both,MLP,1,13600,0.47,0.37
13,64,3,1000000,200,100,0.95,both,MLP,1,13800,0.49,0.465
13,64,3,1000000,200,100,0.95,both,MLP,1,14000,0.55,0.375
13,64,3,1000000,200,100,0.95,both,MLP,1,14200,0.6,0.575
13,64,3,1000000,200,100,0.95,both,MLP,1,14400,0.405,0.39
13,64,3,1000000,200,100,0.95,both,MLP,1,14600,0.69,0.385
13,64,3,1000000,200,100,0.95,both,MLP,1,14800,0.61,0.355
13,64,3,1000000,200,100,0.95,both,MLP,1,15000,0.605,0.395
13,64,3,1000000,200,100,0.95,both,MLP,1,15200,0.71,0.45
13,64,3,1000000,200,100,0.95,both,MLP,1,15400,0.54,0.49
13,64,3,1000000,200,100,0.95,both,MLP,1,15600,0.73,0.45
13,64,3,1000000,200,100,0.95,both,MLP,1,15800,0.695,0.7
13,64,3,1000000,200,100,0.95,both,MLP,1,16000,0.695,0.705
13,64,3,1000000,200,100,0.95,both,MLP,1,16200,0.69,0.71
13,64,3,1000000,200,100,0.95,both,MLP,1,16400,0.535,0.38
13,64,3,1000000,200,100,0.95,both,MLP,1,16600,0.76,0.81
13,64,3,1000000,200,100,0.95,both,MLP,1,16800,0.72,0.835
13,64,3,1000000,200,100,0.95,both,MLP,1,17000,0.76,0.78
13,64,3,1000000,200,100,0.95,both,MLP,1,17200,0.795,0.835
13,64,3,1000000,200,100,0.95,both,MLP,1,17400,0.54,0.59
13,64,3,1000000,200,100,0.95,both,MLP,1,17600,0.745,0.825
13,64,3,1000000,200,100,0.95,both,MLP,1,17800,0.78,0.825
13,64,3,1000000,200,100,0.95,both,MLP,1,18000,0.745,0.825
13,64,3,1000000,200,100,0.95,both,MLP,1,18200,0.715,0.82
13,64,3,1000000,200,100,0.95,both,MLP,1,18400,0.06,0.48
13,64,3,1000000,200,100,0.95,both,MLP,1,18600,0.715,0.52
13,64,3,1000000,200,100,0.95,both,MLP,1,18800,0.695,0.85
13,64,3,1000000,200,100,0.95,both,MLP,1,19000,0.745,0.51
13,64,3,1000000,200,100,0.95,both,MLP,1,19200,0.805,0.85
13,64,3,1000000,200,100,0.95,both,MLP,1,19400,0.0,0.595
13,64,3,1000000,200,100,0.95,both,MLP,1,19600,0.245,0.725
13,64,3,1000000,200,100,0.95,both,MLP,1,19800,0.78,0.5
13,64,3,1000000,200,100,0.95,both,MLP,1,20000,0.765,0.865
13,64,3,1000000,200,100,0.95,both,MLP,1,20200,0.665,0.79
13,64,3,1000000,200,100,0.95,both,MLP,1,20400,0.685,0.82
13,64,3,1000000,200,100,0.95,both,MLP,1,20600,0.72,0.855
13,64,3,1000000,200,100,0.95,both,MLP,1,20800,0.76,0.835
13,64,3,1000000,200,100,0.95,both,MLP,1,21000,0.79,0.905
13,64,3,1000000,200,100,0.95,both,MLP,1,21200,0.76,0.855
13,64,3,1000000,200,100,0.95,both,MLP,1,21400,0.79,0.845
13,64,3,1000000,200,100,0.95,both,MLP,1,21600,0.79,0.85
13,64,3,1000000,200,100,0.95,both,MLP,1,21800,0.755,0.845
13,64,3,1000000,200,100,0.95,both,MLP,1,22000,0.77,0.865
13,64,3,1000000,200,100,0.95,both,MLP,1,22200,0.79,0.865
13,64,3,1000000,200,100,0.95,both,MLP,1,22400,0.785,0.82
13,64,3,1000000,200,100,0.95,both,MLP,1,22600,0.78,0.865
13,64,3,1000000,200,100,0.95,both,MLP,1,22800,0.815,0.885
13,64,3,1000000,200,100,0.95,both,MLP,1,23000,0.86,0.895
13,64,3,1000000,200,100,0.95,both,MLP,1,23200,0.81,0.88
13,64,3,1000000,200,100,0.95,both,MLP,1,23400,0.81,0.855
13,64,3,1000000,200,100,0.95,both,MLP,1,23600,0.785,0.875
13,64,3,1000000,200,100,0.95,both,MLP,1,23800,0.775,0.87
13,64,3,1000000,200,100,0.95,both,MLP,1,24000,0.845,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,24200,0.8,0.845
13,64,3,1000000,200,100,0.95,both,MLP,1,24400,0.88,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,24600,0.78,0.855
13,64,3,1000000,200,100,0.95,both,MLP,1,24800,0.78,0.875
13,64,3,1000000,200,100,0.95,both,MLP,1,25000,0.8,0.84
13,64,3,1000000,200,100,0.95,both,MLP,1,25200,0.87,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,25400,0.83,0.905
13,64,3,1000000,200,100,0.95,both,MLP,1,25600,0.815,0.905
13,64,3,1000000,200,100,0.95,both,MLP,1,25800,0.825,0.875
13,64,3,1000000,200,100,0.95,both,MLP,1,26000,0.845,0.895
13,64,3,1000000,200,100,0.95,both,MLP,1,26200,0.85,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,26400,0.84,0.91
13,64,3,1000000,200,100,0.95,both,MLP,1,26600,0.8,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,26800,0.74,0.81
13,64,3,1000000,200,100,0.95,both,MLP,1,27000,0.795,0.88
13,64,3,1000000,200,100,0.95,both,MLP,1,27200,0.835,0.885
13,64,3,1000000,200,100,0.95,both,MLP,1,27400,0.775,0.865
13,64,3,1000000,200,100,0.95,both,MLP,1,27600,0.765,0.85
13,64,3,1000000,200,100,0.95,both,MLP,1,27800,0.845,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,28000,0.83,0.875
13,64,3,1000000,200,100,0.95,both,MLP,1,28200,0.84,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,28400,0.84,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,28600,0.79,0.88
13,64,3,1000000,200,100,0.95,both,MLP,1,28800,0.805,0.88
13,64,3,1000000,200,100,0.95,both,MLP,1,29000,0.81,0.86
13,64,3,1000000,200,100,0.95,both,MLP,1,29200,0.83,0.92
13,64,3,1000000,200,100,0.95,both,MLP,1,29400,0.84,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,29600,0.815,0.86
13,64,3,1000000,200,100,0.95,both,MLP,1,29800,0.79,0.86
13,64,3,1000000,200,100,0.95,both,MLP,1,30000,0.845,0.855
13,64,3,1000000,200,100,0.95,both,MLP,1,30200,0.88,0.925
13,64,3,1000000,200,100,0.95,both,MLP,1,30400,0.85,0.875
13,64,3,1000000,200,100,0.95,both,MLP,1,30600,0.74,0.835
13,64,3,1000000,200,100,0.95,both,MLP,1,30800,0.835,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,31000,0.855,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,31200,0.865,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,31400,0.885,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,31600,0.81,0.85
13,64,3,1000000,200,100,0.95,both,MLP,1,31800,0.865,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,32000,0.8,0.885
13,64,3,1000000,200,100,0.95,both,MLP,1,32200,0.84,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,32400,0.885,0.92
13,64,3,1000000,200,100,0.95,both,MLP,1,32600,0.75,0.875
13,64,3,1000000,200,100,0.95,both,MLP,1,32800,0.845,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,33000,0.85,0.905
13,64,3,1000000,200,100,0.95,both,MLP,1,33200,0.88,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,33400,0.895,0.93
13,64,3,1000000,200,100,0.95,both,MLP,1,33600,0.785,0.92
13,64,3,1000000,200,100,0.95,both,MLP,1,33800,0.85,0.895
13,64,3,1000000,200,100,0.95,both,MLP,1,34000,0.82,0.88
13,64,3,1000000,200,100,0.95,both,MLP,1,34200,0.835,0.94
13,64,3,1000000,200,100,0.95,both,MLP,1,34400,0.835,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,34600,0.8,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,34800,0.86,0.925
13,64,3,1000000,200,100,0.95,both,MLP,1,35000,0.84,0.88
13,64,3,1000000,200,100,0.95,both,MLP,1,35200,0.825,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,35400,0.89,0.935
13,64,3,1000000,200,100,0.95,both,MLP,1,35600,0.78,0.895
13,64,3,1000000,200,100,0.95,both,MLP,1,35800,0.83,0.925
13,64,3,1000000,200,100,0.95,both,MLP,1,36000,0.795,0.875
13,64,3,1000000,200,100,0.95,both,MLP,1,36200,0.86,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,36400,0.915,0.94
13,64,3,1000000,200,100,0.95,both,MLP,1,36600,0.76,0.92
13,64,3,1000000,200,100,0.95,both,MLP,1,36800,0.865,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,37000,0.84,0.925
13,64,3,1000000,200,100,0.95,both,MLP,1,37200,0.845,0.915
13,64,3,1000000,200,100,0.95,both,MLP,1,37400,0.88,0.93
13,64,3,1000000,200,100,0.95,both,MLP,1,37600,0.78,0.89
13,64,3,1000000,200,100,0.95,both,MLP,1,37800,0.875,0.92
13,64,3,1000000,200,100,0.95,both,MLP,1,38000,0.87,0.925
13,64,3,1000000,200,100,0.95,both,MLP,1,38200,0.8,0.845
13,64,3,1000000,200,100,0.95,both,MLP,1,38400,0.875,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,38600,0.66,0.835
13,64,3,1000000,200,100,0.95,both,MLP,1,38800,0.865,0.9
13,64,3,1000000,200,100,0.95,both,MLP,1,39000,0.865,0.91
13,64,3,1000000,200,100,0.95,both,MLP,1,39200,0.85,0.92
13,64,3,1000000,200,100,0.95,both,MLP,1,39400,0.865,0.95
14,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.39
14,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.615
14,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.65
14,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.525
14,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.615
14,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.235
14,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.29
14,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.405
14,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.49
14,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.34
14,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.39
14,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.305
14,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.75
14,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.7
