seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,73600,0.0,0.735
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,73800,0.0,0.735
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,74000,0.09,0.59
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,74200,0.145,0.58
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,74400,0.185,0.63
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,74600,0.075,0.64
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,74800,0.0,0.71
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,75000,0.0,0.645
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,75200,0.0,0.72
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,75400,0.25,0.605
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,75600,0.0,0.6
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,75800,0.0,0.85
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,76000,0.0,0.6
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,76200,0.0,0.68
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,76400,0.225,0.57
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,76600,0.0,0.555
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,76800,0.0,0.615
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,77000,0.0,0.635
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,77200,0.02,0.715
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,77400,0.0,0.7
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,77600,0.155,0.58
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,77800,0.0,0.48
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,78000,0.0,0.645
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,78200,0.0,0.65
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,78400,0.0,0.575
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,78600,0.0,0.55
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,78800,0.0,0.62
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,79000,0.0,0.59
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,79200,0.165,0.745
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,79400,0.185,0.805
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,79600,0.11,0.705
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,79800,0.0,0.595
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,80000,0.0,0.575
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,80200,0.215,0.63
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,80400,0.2,0.615
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,80600,0.0,0.52
5,64,4,1000000,200,100,0.95,LR,LR,1,RSP,80800,0.015,0.615
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.52
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.37
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.43
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.405
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.455
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.395
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.48
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.47
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.415
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.465
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.49
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.495
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.5
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.47
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.56
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.425
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.46
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.505
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.61
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.455
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.44
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.52
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.585
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.555
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.46
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.545
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.58
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.57
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.535
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.535
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.535
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.46
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.52
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.555
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.54
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.53
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.535
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.515
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.605
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.55
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.575
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.515
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.59
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.56
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.535
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.555
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.59
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.57
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.595
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.47
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.765
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.615
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.58
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.635
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.435
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.595
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.575
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.675
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.595
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.54
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.53
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.585
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12800,0.0,0.585
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13000,0.0,0.57
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13200,0.0,0.55
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13400,0.0,0.495
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13600,0.0,0.52
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13800,0.0,0.64
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14000,0.0,0.685
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14200,0.0,0.695
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14400,0.0,0.585
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14600,0.0,0.57
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14800,0.0,0.645
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15000,0.0,0.61
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15200,0.0,0.62
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15400,0.0,0.59
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15600,0.0,0.645
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15800,0.0,0.615
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16000,0.0,0.725
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16200,0.0,0.615
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16400,0.0,0.655
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16600,0.0,0.635
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16800,0.0,0.6
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17000,0.0,0.665
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17200,0.0,0.79
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17400,0.0,0.695
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17600,0.0,0.7
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17800,0.0,0.505
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18000,0.0,0.695
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18200,0.0,0.725
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18400,0.0,0.63
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18600,0.0,0.71
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18800,0.0,0.755
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19000,0.0,0.675
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19200,0.0,0.725
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19400,0.0,0.59
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19600,0.0,0.775
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19800,0.0,0.76
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20000,0.0,0.735
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20200,0.0,0.72
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20400,0.0,0.78
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20600,0.0,0.43
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20800,0.0,0.71
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21000,0.0,0.775
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21200,0.0,0.775
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21400,0.005,0.5
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21600,0.0,0.675
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,21800,0.01,0.425
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22000,0.0,0.745
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22200,0.005,0.475
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22400,0.0,0.74
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22600,0.005,0.725
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,22800,0.0,0.775
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23000,0.0,0.615
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23200,0.0,0.655
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23400,0.0,0.865
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23600,0.0,0.825
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,23800,0.075,0.575
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24000,0.0,0.89
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24200,0.0,0.835
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24400,0.0,0.58
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24600,0.035,0.77
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,24800,0.0,0.76
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25000,0.005,0.64
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25200,0.0,0.9
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25400,0.0,0.68
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25600,0.005,0.65
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,25800,0.0,0.485
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26000,0.0,0.935
6,64,4,1000000,200,100,0.95,LR,LR,1,RSP,26200,0.0,0.95
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.495
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.24
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.58
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.41
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.365
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.495
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.385
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.46
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.455
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.445
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.435
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.43
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.47
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.6
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.505
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.585
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.54
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.555
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.46
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.61
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.475
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.5
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.5
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.56
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.49
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.535
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.48
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.54
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.54
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.595
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.48
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.525
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.585
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.525
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.615
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.645
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.485
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.48
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.655
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.635
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.595
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.565
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.54
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.61
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.625
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.525
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.455
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.575
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.63
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.68
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.605
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.76
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.695
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.51
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.475
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.7
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.72
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.745
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12800,0.0,0.255
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13000,0.0,0.655
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13200,0.0,0.395
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13400,0.0,0.485
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13600,0.0,0.665
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13800,0.0,0.54
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14000,0.0,0.615
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14200,0.0,0.765
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14400,0.0,0.43
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14600,0.0,0.77
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14800,0.0,0.71
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15000,0.0,0.52
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15200,0.0,0.535
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15400,0.0,0.435
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15600,0.0,0.47
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,15800,0.0,0.535
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16000,0.0,0.615
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16200,0.0,0.67
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16400,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16600,0.0,0.655
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,16800,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17000,0.0,0.61
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17200,0.0,0.67
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17400,0.0,0.5
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17600,0.0,0.515
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,17800,0.0,0.675
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18000,0.0,0.505
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18200,0.025,0.475
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18400,0.0,0.48
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18600,0.0,0.505
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,18800,0.0,0.705
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19000,0.0,0.43
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19200,0.0,0.89
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19400,0.0,0.615
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19600,0.0,0.62
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,19800,0.005,0.455
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20000,0.025,0.43
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20200,0.0,0.63
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20400,0.005,0.4
7,64,4,1000000,200,100,0.95,LR,LR,1,RSP,20600,0.0,0.95
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.365
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.505
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.29
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.385
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.39
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.365
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.44
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.455
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.455
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.44
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.425
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.455
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.445
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.595
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.425
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.51
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.485
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.485
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.49
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.585
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.605
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.555
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.505
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.47
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.575
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.57
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.56
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.57
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.56
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.565
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.485
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.44
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.5
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.52
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.52
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12000,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12200,0.0,0.43
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12400,0.0,0.625
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12600,0.0,0.43
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,12800,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13000,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13200,0.0,0.465
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13400,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13600,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,13800,0.0,0.5
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14000,0.0,0.515
8,64,4,1000000,200,100,0.95,LR,LR,1,RSP,14200,0.0,0.51
