seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.905
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.42
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.64
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.005,0.55
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.65
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.05,0.555
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.055,0.515
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.055,0.555
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.1,0.56
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.095,0.595
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.1,0.315
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.21,0.48
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.165,0.6
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.34,0.77
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.37,0.75
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.285,0.53
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.075,0.73
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.15,0.415
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.26,0.56
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.335,0.715
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.28,0.475
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.37,0.545
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.44,0.645
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.34,0.735
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.435,0.745
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.485,0.625
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.63,0.785
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.64,0.795
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.615,0.84
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.68,0.845
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.56,0.765
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.44,0.58
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.595,0.745
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.36,0.855
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.54,0.72
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.61,0.7
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.555,0.695
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.73,0.895
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.67,0.825
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.66,0.835
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.535,0.63
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.655,0.75
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.745,0.885
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.74,0.9
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.705,0.895
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.805,0.895
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.79,0.93
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.855,0.91
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.745,0.91
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.715,0.88
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.75,0.85
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.82,0.88
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.73,0.885
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.73,0.895
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.675,0.855
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.645,0.755
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.775,0.86
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.735,0.835
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.65,0.835
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.645,0.78
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.77,0.885
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.775,0.945
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.82,0.915
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.585,0.86
0,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.6,0.955
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.535
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.165
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.005,0.03
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.32
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.515
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.015,0.62
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.03,0.48
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.015,0.595
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.04,0.405
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.055,0.455
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.055,0.48
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.08,0.32
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.035,0.645
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.085,0.555
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.075,0.53
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.065,0.265
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.19,0.545
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.175,0.57
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.27,0.64
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.17,0.48
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.1,0.425
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.215,0.365
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.14,0.465
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.24,0.57
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.245,0.585
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.21,0.44
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.28,0.495
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.48,0.695
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.395,0.515
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.385,0.62
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.435,0.625
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.56,0.655
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.425,0.69
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.39,0.565
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.415,0.53
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.4,0.64
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.455,0.69
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.525,0.75
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.68,0.805
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.505,0.65
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.325,0.585
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.48,0.625
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.435,0.64
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.595,0.81
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.64,0.745
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.495,0.785
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.58,0.695
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.675,0.76
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.58,0.645
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.655,0.835
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.425,0.845
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.54,0.605
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.68,0.895
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.555,0.745
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.575,0.755
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.54,0.655
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.52,0.64
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.73,0.86
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.685,0.74
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.745,0.835
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.6,0.71
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.8,0.89
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.355,0.82
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.575,0.66
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.745,0.895
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.605,0.75
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.64,0.77
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.67,0.87
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.69,0.755
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.7,0.9
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.65,0.815
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.81,0.895
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.745,0.835
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.645,0.9
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.71,0.855
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.635,0.835
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.665,0.83
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.545,0.675
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.585,0.7
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.495,0.775
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.555,0.815
1,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.565,0.705
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.885
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.22
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.72
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.375
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.31
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.2
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.415
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.43
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.01,0.485
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.525
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.005,0.48
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.045,0.685
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.005,0.52
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.025,0.6
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.07,0.64
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.3
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.055,0.37
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.11,0.5
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.105,0.53
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.12,0.55
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.07,0.385
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.115,0.555
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.09,0.565
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.08,0.48
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.09,0.37
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.115,0.405
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.13,0.445
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.14,0.515
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.235,0.445
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.28,0.575
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.22,0.455
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.24,0.525
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.31,0.635
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.255,0.555
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.32,0.56
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.22,0.665
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.07,0.755
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.385,0.64
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.305,0.65
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.405,0.625
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.32,0.465
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.535,0.645
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.505,0.755
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.575,0.775
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.395,0.605
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.285,0.505
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.405,0.62
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.41,0.58
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.24,0.49
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.39,0.66
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.39,0.565
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.4,0.64
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.465,0.66
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.625,0.8
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.525,0.725
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.415,0.625
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.5,0.605
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.52,0.645
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.595,0.705
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.605,0.735
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.435,0.705
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.63,0.755
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.515,0.58
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.62,0.775
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.445,0.67
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.41,0.525
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.515,0.71
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.52,0.75
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.545,0.795
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.465,0.725
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.55,0.69
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.645,0.795
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.625,0.785
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.62,0.675
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.585,0.7
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.595,0.72
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.6,0.815
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.515,0.78
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.49,0.78
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.56,0.685
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.595,0.77
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.71,0.8
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.695,0.775
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.65,0.75
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.72,0.8
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.4,0.5
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.675,0.835
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.69,0.81
2,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.47,0.775
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.085
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.385
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.585
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.625
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.6
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.26
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.525
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.005,0.33
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.285
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.01,0.505
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.165
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.555
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.01,0.105
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.025,0.475
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.06,0.34
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.035,0.345
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.01,0.575
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.105,0.24
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.075,0.235
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.135,0.425
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.04,0.345
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.14,0.38
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.07,0.23
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.09,0.325
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.165,0.505
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.14,0.45
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.23,0.405
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.26,0.38
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.34,0.595
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.46,0.62
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.395,0.645
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.405,0.635
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.37,0.49
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.345,0.51
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.375,0.57
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.17,0.48
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.325,0.565
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.375,0.59
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.32,0.585
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.36,0.645
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.215,0.545
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.39,0.505
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.35,0.52
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.445,0.69
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.365,0.69
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.45,0.575
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.355,0.72
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.575,0.725
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.56,0.61
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.515,0.565
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.39,0.605
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.59,0.73
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.545,0.605
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.49,0.625
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.175,0.39
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.415,0.62
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.285,0.39
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.305,0.52
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.565,0.665
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.505,0.59
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.24,0.405
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.59,0.685
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.375,0.475
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.5,0.605
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.465,0.5
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.38,0.615
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.625,0.68
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.675,0.745
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.605,0.735
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.68,0.835
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.575,0.75
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.685,0.775
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.59,0.785
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.65,0.89
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.79,0.885
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.29,0.615
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.59,0.74
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.66,0.8
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.555,0.63
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.505,0.535
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.435,0.825
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.615,0.69
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.64,0.71
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.555,0.655
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.635,0.69
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.555,0.81
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.65,0.72
3,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.47,0.645
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.26
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.175
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.01,0.33
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.005,0.445
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.6
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.005,0.365
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.005,0.265
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.015,0.53
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.35
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.015,0.375
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.01,0.31
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.08,0.44
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.045,0.41
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.005,0.22
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.095,0.365
