seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.01,0.72
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.935
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.005,0.645
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.005,0.805
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.02,0.46
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.03,0.445
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.87
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.885
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.035,0.49
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.13
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.635
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.64
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.55
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.78
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.035,0.155
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.91
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.05,0.205
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.065,0.4
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.98
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.53
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.52
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.73
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.105
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.655
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.275
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.395
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.42
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.43
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.485
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.57
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.505
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.705
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.585
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.385
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.77
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.505
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.79
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.585
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.77
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.695
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.78
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.01,0.37
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.01,0.36
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.7
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.86
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.895
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.01,0.525
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.02,0.53
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.025,0.33
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.025,0.54
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.74
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.84
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.83
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.005,0.505
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.005,0.53
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.01,0.615
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.865
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.73
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.37
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.01,0.475
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.01,0.4
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.38
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.005,0.205
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.01,0.165
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.01,0.23
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.05,0.245
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.02,0.565
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.065,0.295
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.14,0.32
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.16,0.355
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.13,0.485
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.11,0.51
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.235,0.555
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.155,0.625
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.23,0.63
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.21,0.545
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.155,0.515
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.285,0.555
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.29,0.555
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.3,0.525
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.29,0.575
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.06,0.32
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.28,0.61
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.235,0.535
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.365,0.575
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.35,0.485
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.24,0.53
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.14,0.48
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.36,0.61
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.17,0.395
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.4,0.735
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.27,0.645
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.33,0.61
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.37,0.49
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.385,0.695
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.47,0.585
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.235,0.505
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.52,0.78
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.335,0.63
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.41,0.605
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.505,0.745
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.17,0.52
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.425,0.71
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.3,0.515
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.41,0.635
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.475,0.7
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.125,0.39
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.54,0.66
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.335,0.57
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.25,0.5
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.47,0.59
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.05,0.465
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.52,0.675
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.45,0.57
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.4,0.57
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.485,0.645
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.52,0.58
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.385,0.56
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.475,0.615
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.525,0.715
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.395,0.615
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.56,0.665
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.53,0.575
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.495,0.695
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.49,0.71
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.375,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.48,0.685
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.565,0.73
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.6,0.8
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.595,0.665
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.68,0.81
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.655,0.82
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.575,0.835
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.545,0.705
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.71,0.805
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.655,0.72
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.51,0.585
16,64,2,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.625,0.84
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.485
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.415
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.755
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.245
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.405
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.465
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.295
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.57
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.405
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.625
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.545
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.67
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.515
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.68
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.62
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.75
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.61
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.47
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.525
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.455
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.625
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.515
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.73
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.71
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.275
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.74
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.75
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.705
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.825
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.37
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.785
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.525
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.65
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.67
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.735
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.685
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.92
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.845
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.655
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.785
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.81
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.545
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.755
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.695
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.765
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.64
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.005,0.36
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.005,0.515
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.03,0.52
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.01,0.515
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.025,0.75
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.08
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.135
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.13
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.085
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.055
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.84
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.805
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.835
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.82
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.885
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.93
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.005,0.49
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.82
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.945
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.035,0.485
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.92
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.855
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.93
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.92
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.87
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.925
17,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.96
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.48
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.435
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.43
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.3
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.685
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.48
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.39
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.545
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.54
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.64
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.17
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.605
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.31
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.595
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.55
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.7
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.44
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.4
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.7
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.395
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.705
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.635
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.505
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.55
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.655
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.395
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.775
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.01,0.535
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.74
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.705
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.64
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.41
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.56
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.55
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.57
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.01,0.46
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.015,0.585
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.01,0.65
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.665
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.015,0.25
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.565
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.625
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.625
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.735
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.755
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.58
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.005,0.645
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.415
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.205
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.715
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.595
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.535
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.02,0.365
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.075
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.9
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.02,0.195
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.915
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.88
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.92
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.565
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.065,0.23
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.025,0.735
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.94
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.05,0.37
18,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.98
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.645
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.525
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.29
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.255
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.43
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.65
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.425
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.26
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.335
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.355
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.515
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.27
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.305
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.685
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.175
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.555
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.005,0.565
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.545
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.835
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.61
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.005,0.555
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.36
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.74
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.34
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.61
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.58
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.785
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.655
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.78
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.58
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.91
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.49
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.005,0.535
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.015,0.4
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.02,0.46
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.48
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.81
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.755
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.135
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.09
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.25
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.25
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.505
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.875
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.76
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.675
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.875
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.86
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.015,0.225
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.865
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.015,0.39
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.77
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.005,0.755
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.005,0.685
