seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.58
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.62
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.585
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.57
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.54
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.535
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.42
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.455
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.6
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.61
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.535
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.54
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.73
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.56
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.68
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.655
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.585
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.565
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.67
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.75
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.58
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.695
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.765
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.45
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.74
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.545
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.65
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.62
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.48
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.485
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.655
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.51
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.705
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.455
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.53
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.54
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.49
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.51
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.55
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.72
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.485
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.865
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.915
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.745
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.56
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.585
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.62
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.655
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.56
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.655
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.535
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.565
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.515
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.455
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.505
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.61
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.005,0.6
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.88
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.75
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.505
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.71
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.61
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.0,0.535
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.425
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.53
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.45
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.735
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.68
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.585
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.58
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.51
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.0,0.585
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.0,0.75
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.0,0.65
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.0,0.67
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.0,0.81
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.0,0.735
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.0,0.9
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.0,0.9
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.0,0.875
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24800,0.0,0.67
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25000,0.0,0.815
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25200,0.0,0.835
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25400,0.0,0.91
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25600,0.0,0.48
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25800,0.0,0.575
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26000,0.0,0.915
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26200,0.0,0.69
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26400,0.0,0.64
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26600,0.0,0.605
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26800,0.0,0.83
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27000,0.0,0.905
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27200,0.0,0.53
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27400,0.0,0.91
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27600,0.0,0.545
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27800,0.0,0.715
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28000,0.0,0.55
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28200,0.0,0.805
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28400,0.0,0.57
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28600,0.0,0.915
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28800,0.0,0.87
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29000,0.0,0.9
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29200,0.0,0.945
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29400,0.0,0.74
2,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29600,0.0,0.95
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.475
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.225
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.475
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.66
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.525
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.42
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.41
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.475
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.47
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.405
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.41
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.47
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.57
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.515
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.45
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.635
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.525
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.61
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.49
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.47
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.5
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.66
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.585
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.61
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.63
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.54
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.61
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.565
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.6
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.605
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.665
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.535
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.455
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.46
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.53
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.46
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.505
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.44
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.49
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.52
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.635
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.675
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.57
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.705
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.51
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.51
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.685
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.56
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.46
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.5
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.54
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.46
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.545
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.58
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.59
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.555
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.63
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.505
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.54
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.625
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.6
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.45
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.445
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.59
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.66
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.585
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.575
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.46
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.55
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.64
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.585
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.465
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.515
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.485
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.47
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.505
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.005,0.435
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.725
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.495
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.52
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.41
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.43
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.48
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.7
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.64
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.64
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.715
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.63
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.62
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.575
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.44
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.575
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.63
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.505
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.455
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.355
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.485
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.555
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.575
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.44
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.595
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.56
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.63
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.555
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.005,0.53
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.575
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.46
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.695
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.59
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.005,0.305
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.465
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.7
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.815
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.0,0.795
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.0,0.8
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.025,0.395
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.005,0.43
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.0,0.585
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.0,0.535
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.0,0.93
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.06,0.375
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.0,0.875
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24800,0.0,0.885
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25000,0.0,0.84
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25200,0.0,0.94
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25400,0.0,0.73
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25600,0.0,0.845
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25800,0.0,0.885
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26000,0.0,0.785
3,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26200,0.0,0.965
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.695
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.335
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.775
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.56
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.51
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.05
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.415
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.375
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.57
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.45
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.53
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.4
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.36
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.4
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.595
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.615
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.535
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.615
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.525
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.49
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.545
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.555
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.52
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.39
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.63
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.485
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.525
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.49
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.615
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.52
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.475
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.6
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.555
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.465
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.005,0.555
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.57
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.645
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.57
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.615
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.42
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.565
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.515
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.625
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.55
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.565
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.555
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.615
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.005,0.605
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.65
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.565
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.595
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.58
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.57
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.005,0.6
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.53
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.575
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.64
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.555
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.59
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.535
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.55
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.535
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.56
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.71
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.65
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.01,0.66
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.005,0.71
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.685
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.565
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.445
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.555
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.665
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.005,0.5
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.495
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.54
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.6
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.525
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.635
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.52
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.605
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.56
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.6
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.63
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.445
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.685
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.59
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.64
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.68
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.625
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.665
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.645
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.755
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.57
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.77
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.69
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.52
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.5
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.71
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.71
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.685
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.525
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.555
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.66
4,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.695
