seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,2,1000000,200,100,0.95,LR,MLP,5,272600,0.82,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,272800,0.835,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,273000,0.805,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,273200,0.82,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,273400,0.845,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,273600,0.78,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,273800,0.88,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,274000,0.8,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,274200,0.77,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,274400,0.815,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,274600,0.785,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,274800,0.785,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,275000,0.865,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,275200,0.81,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,275400,0.85,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,275600,0.785,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,275800,0.81,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,276000,0.79,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,276200,0.795,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,276400,0.81,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,276600,0.83,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,276800,0.805,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,277000,0.8,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,277200,0.84,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,277400,0.89,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,277600,0.8,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,277800,0.865,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,278000,0.795,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,278200,0.835,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,278400,0.805,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,278600,0.785,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,278800,0.82,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,279000,0.85,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,279200,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,279400,0.865,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,279600,0.84,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,279800,0.79,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,280000,0.875,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,280200,0.845,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,280400,0.835,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,280600,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,280800,0.865,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,281000,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,281200,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,281400,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,281600,0.845,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,281800,0.865,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,282000,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,282200,0.835,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,282400,0.795,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,282600,0.76,0.88
15,64,2,1000000,200,100,0.95,LR,MLP,5,282800,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,283000,0.815,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,283200,0.81,0.895
15,64,2,1000000,200,100,0.95,LR,MLP,5,283400,0.815,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,283600,0.805,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,283800,0.79,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,284000,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,284200,0.825,0.975
15,64,2,1000000,200,100,0.95,LR,MLP,5,284400,0.86,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,284600,0.86,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,284800,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,285000,0.88,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,285200,0.81,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,285400,0.79,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,285600,0.815,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,285800,0.79,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,286000,0.84,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,286200,0.825,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,286400,0.81,0.885
15,64,2,1000000,200,100,0.95,LR,MLP,5,286600,0.84,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,286800,0.855,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,287000,0.795,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,287200,0.815,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,287400,0.875,0.975
15,64,2,1000000,200,100,0.95,LR,MLP,5,287600,0.88,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,287800,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,288000,0.835,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,288200,0.885,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,288400,0.755,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,288600,0.86,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,288800,0.845,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,289000,0.81,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,289200,0.875,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,289400,0.85,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,289600,0.795,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,289800,0.795,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,290000,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,290200,0.78,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,290400,0.86,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,290600,0.795,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,290800,0.79,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,291000,0.84,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,291200,0.83,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,291400,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,291600,0.76,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,291800,0.84,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,292000,0.805,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,292200,0.84,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,292400,0.83,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,292600,0.85,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,292800,0.78,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,293000,0.815,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,293200,0.855,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,293400,0.9,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,293600,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,293800,0.8,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,294000,0.835,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,294200,0.875,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,294400,0.85,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,294600,0.88,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,294800,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,295000,0.85,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,295200,0.755,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,295400,0.83,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,295600,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,295800,0.84,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,296000,0.82,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,296200,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,296400,0.795,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,296600,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,296800,0.785,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,297000,0.795,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,297200,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,297400,0.85,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,297600,0.79,0.89
15,64,2,1000000,200,100,0.95,LR,MLP,5,297800,0.835,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,298000,0.76,0.84
15,64,2,1000000,200,100,0.95,LR,MLP,5,298200,0.75,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,298400,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,298600,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,298800,0.85,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,299000,0.805,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,299200,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,299400,0.845,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,299600,0.845,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,299800,0.825,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,300000,0.88,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,300200,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,300400,0.825,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,300600,0.89,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,300800,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,301000,0.805,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,301200,0.85,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,301400,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,301600,0.83,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,301800,0.82,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,302000,0.81,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,302200,0.85,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,302400,0.835,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,302600,0.805,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,302800,0.815,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,303000,0.775,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,303200,0.83,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,303400,0.885,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,303600,0.815,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,303800,0.84,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,304000,0.835,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,304200,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,304400,0.815,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,304600,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,304800,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,305000,0.8,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,305200,0.8,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,305400,0.8,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,305600,0.845,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,305800,0.835,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,306000,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,306200,0.865,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,306400,0.8,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,306600,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,306800,0.815,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,307000,0.825,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,307200,0.83,0.975
15,64,2,1000000,200,100,0.95,LR,MLP,5,307400,0.865,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,307600,0.88,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,307800,0.865,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,308000,0.86,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,308200,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,308400,0.81,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,308600,0.825,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,308800,0.78,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,309000,0.835,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,309200,0.845,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,309400,0.84,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,309600,0.82,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,309800,0.835,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,310000,0.825,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,310200,0.84,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,310400,0.825,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,310600,0.855,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,310800,0.845,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,311000,0.805,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,311200,0.815,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,311400,0.84,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,311600,0.85,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,311800,0.81,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,312000,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,312200,0.79,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,312400,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,312600,0.755,0.88
15,64,2,1000000,200,100,0.95,LR,MLP,5,312800,0.795,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,313000,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,313200,0.795,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,313400,0.8,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,313600,0.78,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,313800,0.85,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,314000,0.855,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,314200,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,314400,0.81,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,314600,0.775,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,314800,0.845,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,315000,0.87,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,315200,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,315400,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,315600,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,315800,0.83,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,316000,0.81,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,316200,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,316400,0.86,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,316600,0.8,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,316800,0.815,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,317000,0.805,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,317200,0.77,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,317400,0.805,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,317600,0.795,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,317800,0.845,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,318000,0.86,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,318200,0.805,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,318400,0.855,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,318600,0.88,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,318800,0.815,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,319000,0.81,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,319200,0.83,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,319400,0.83,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,319600,0.81,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,319800,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,320000,0.795,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,320200,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,320400,0.875,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,320600,0.77,0.89
15,64,2,1000000,200,100,0.95,LR,MLP,5,320800,0.805,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,321000,0.835,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,321200,0.795,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,321400,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,321600,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,321800,0.805,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,322000,0.83,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,322200,0.825,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,322400,0.865,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,322600,0.84,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,322800,0.89,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,323000,0.86,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,323200,0.8,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,323400,0.86,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,323600,0.785,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,323800,0.825,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,324000,0.79,0.87
15,64,2,1000000,200,100,0.95,LR,MLP,5,324200,0.865,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,324400,0.86,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,324600,0.81,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,324800,0.865,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,325000,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,325200,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,325400,0.835,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,325600,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,325800,0.805,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,326000,0.83,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,326200,0.8,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,326400,0.86,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,326600,0.855,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,326800,0.9,0.975
15,64,2,1000000,200,100,0.95,LR,MLP,5,327000,0.865,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,327200,0.835,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,327400,0.815,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,327600,0.8,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,327800,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,328000,0.835,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,328200,0.825,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,328400,0.86,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,328600,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,328800,0.83,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,329000,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,329200,0.82,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,329400,0.85,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,329600,0.825,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,329800,0.81,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,330000,0.86,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,330200,0.855,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,330400,0.875,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,330600,0.8,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,330800,0.8,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,331000,0.83,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,331200,0.83,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,331400,0.82,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,331600,0.815,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,331800,0.81,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,332000,0.84,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,332200,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,332400,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,332600,0.855,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,332800,0.82,0.98
15,64,2,1000000,200,100,0.95,LR,MLP,5,333000,0.8,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,333200,0.84,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,333400,0.855,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,333600,0.845,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,333800,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,334000,0.825,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,334200,0.805,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,334400,0.815,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,334600,0.84,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,334800,0.865,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,335000,0.86,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,335200,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,335400,0.79,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,335600,0.85,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,335800,0.865,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,336000,0.8,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,336200,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,336400,0.9,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,336600,0.82,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,336800,0.835,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,337000,0.795,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,337200,0.85,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,337400,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,337600,0.87,0.985
15,64,2,1000000,200,100,0.95,LR,MLP,5,337800,0.91,0.98
15,64,2,1000000,200,100,0.95,LR,MLP,5,338000,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,338200,0.85,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,338400,0.835,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,338600,0.83,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,338800,0.84,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,339000,0.795,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,339200,0.845,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,339400,0.795,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,339600,0.79,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,339800,0.775,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,340000,0.805,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,340200,0.765,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,340400,0.845,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,340600,0.76,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,340800,0.855,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,341000,0.835,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,341200,0.835,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,341400,0.815,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,341600,0.855,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,341800,0.81,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,342000,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,342200,0.805,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,342400,0.895,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,342600,0.87,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,342800,0.805,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,343000,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,343200,0.815,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,343400,0.79,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,343600,0.85,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,343800,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,344000,0.825,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,344200,0.85,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,344400,0.79,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,344600,0.84,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,344800,0.825,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,345000,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,345200,0.865,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,345400,0.785,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,345600,0.86,0.935
