seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
18,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.025,0.22
18,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.175,0.71
18,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.085,0.675
18,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.0,0.975
18,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.26,0.865
18,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.51,0.94
18,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.015,0.985
18,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.46,0.9
18,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.475,0.965
18,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.92,0.995
18,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.975,0.985
18,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.325,1.0
18,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.14,1.0
19,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.03,0.99
19,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.23,0.465
19,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.01,1.0
19,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.105,0.99
19,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.375,0.995
19,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.29,0.99
19,64,1,1000000,200,100,0.95,LR,MLP,5,1600,1.0,0.995
